Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.20407085406426573,0.3916666666666664,0.5295366582787652,0.32857057484305263,0.5572222222222223,0.5700717005660471,0.27745168969705225,0.5983333333333336,0.4480080730612473,0.1640616011558794,0.6444444444444449,0.3958277363021303,0.3195297180475782,0.7527777777777782,0.3844240391900826,0.3055799950199834,0.5844444444444449,0.3502959731964986,0.1276376304084048,0.6099999999999998,0.1628360836006119,0.011412225401918405,0.07277777777777779,0.07869461642305223,0.05875152001240655,0.24499999999999975,0.19649271068238205,0.06604793555230154,0.3316666666666665,0.2252577599307948,2.7466455036299444e-18,0.0,0.0,0.018362433497554224,0.4394444444444446,0.03619288301453077,5.782411586589357e-19,0.0,0.0,0.0,0.16444444444444437,0.0,0.005851380166269006,0.05055555555555552,0.04226640755920764,0.012357996948741554,0.053333333333333316,0.26483904074998627,0.0,0.0,6.47630097698008e-17
330000,0.16396991194952154,0.3894444444444441,0.4514501321636509,0.2811033696128935,0.498888888888889,0.49341720881496604,0.3060067800973555,0.6016666666666669,0.5083055077145997,0.19522080091445967,0.5255555555555557,0.49972795499099926,0.3291704005676052,0.7066666666666671,0.4684730167904095,0.3487114743903095,0.6238888888888893,0.4459458668399329,0.2244412150706904,0.8005555555555547,0.2196204225528087,0.005214524440771182,0.05444444444444446,0.05736569517768237,0.06454102686759396,0.26555555555555527,0.2174186390746257,0.10290716366577028,0.46888888888888897,0.20526787289192372,2.7466455036299444e-18,0.0,0.0,0.022640682560971053,0.517777777777778,0.043056384185787715,5.782411586589357e-19,0.0,0.0,0.0,0.1666666666666666,0.0,0.005851380166269006,0.0783333333333333,0.04226640755920764,0.006092847952848594,0.028333333333333325,0.22307138077736655,0.0,0.0,6.47630097698008e-17
340000,0.14709759401990682,0.43833333333333285,0.36980988411712806,0.18912532793448178,0.3972222222222219,0.4042338459572936,0.2849103888710094,0.5350000000000001,0.49074011397900846,0.20881177241893215,0.37833333333333324,0.5725307305951474,0.35076509460637834,0.6733333333333339,0.5451228656706563,0.3769303830363384,0.6388888888888892,0.5558896667595264,0.2737232638653219,0.8988888888888886,0.26483331135522287,0.009111535452696612,0.05444444444444446,0.08074776124923498,0.07994790420096694,0.288333333333333,0.26821054237145975,0.12168344111850322,0.5538888888888891,0.2018111183160962,2.7466455036299444e-18,0.0,0.0,0.03500069898727787,0.5733333333333334,0.06777641703840138,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.010912297877305585,0.1166666666666666,0.06427039760719279,0.0029073229150600086,0.007222222222222227,0.24714372114716554,0.0,0.0,6.47630097698008e-17
350000,0.10367316460786034,0.44166666666666615,0.2831374073710549,0.15789586082667742,0.41555555555555523,0.31773687763560504,0.18262441357146586,0.3894444444444442,0.39238821465252455,0.1632112325381957,0.3161111111111109,0.5087610312192746,0.27719910290178595,0.5583333333333336,0.47725275880904655,0.37581632180540225,0.6072222222222226,0.6410401167700633,0.2959881563732331,0.9461111111111111,0.29325657838659885,0.01876631075389521,0.05555555555555558,0.15787908723815877,0.07762236694331152,0.2566666666666664,0.2758297754427168,0.1114368178541195,0.6100000000000003,0.16434008937218872,2.7466455036299444e-18,0.0,0.0,0.04507806305073645,0.5972222222222222,0.08309876693874386,0.002435949059227624,0.008888888888888889,0.04567404486051793,0.000912741944405075,0.16833333333333325,0.005166463836255144,0.023198446314279347,0.17222222222222214,0.10112884291811412,0.002272920557712134,0.006666666666666671,0.05682301394280331,0.0008680238598495995,0.0033333333333333335,0.04340119299248005
360000,0.09238080189176552,0.4466666666666661,0.24730020177633535,0.16739412615633112,0.47222222222222215,0.2883195577599192,0.16151663049072995,0.4261111111111111,0.3320482183301246,0.10030558399124523,0.2816666666666665,0.39242224883586996,0.17556005513754705,0.4188888888888889,0.39291352134553187,0.31391950236250127,0.49000000000000027,0.5530351602161757,0.3126132604883619,0.9866666666666669,0.3082243858245517,0.01876631075389521,0.05555555555555558,0.15787908723815877,0.04553112004902485,0.21277777777777754,0.2011989687118175,0.1076098330136235,0.665555555555556,0.1528591348507007,0.007546016123288712,0.022222222222222213,0.05659512092466531,0.04133538130250763,0.6044444444444446,0.07642587937795693,0.006887255672414708,0.021666666666666667,0.10373456590208859,0.000912741944405075,0.16833333333333325,0.005166463836255144,0.033143992344070304,0.22611111111111096,0.13188826362880787,0.009780604951087098,0.037777777777777764,0.09704275176445493,0.010199763644259164,0.03777777777777775,0.08855477259446183
370000,0.135490743319222,0.528333333333333,0.23776088082146285,0.17228038847048568,0.48277777777777775,0.28607996308828576,0.1785510064240344,0.5805555555555557,0.27187161561826967,0.0710076791891316,0.28277777777777763,0.30243238565546027,0.10454309212479117,0.3522222222222218,0.3198204389699812,0.19267900376795496,0.282777777777778,0.4555226948586317,0.2807047803404467,1.0277777777777783,0.2500791731383214,0.01876631075389521,0.05555555555555558,0.15787908723815877,0.027473538377492085,0.20777777777777753,0.1093807568226678,0.11650576264399369,0.7450000000000007,0.15213779637233413,0.014677880374271758,0.04277777777777777,0.11442104728398729,0.050312494574608964,0.6188888888888892,0.08829835577461335,0.006887255672414708,0.021666666666666667,0.10373456590208859,0.000912741944405075,0.16833333333333325,0.005166463836255144,0.02770911847323068,0.23111111111111093,0.09212089384217644,0.01507844671285058,0.052222222222222205,0.1581716951694182,0.012706859234985934,0.0472222222222222,0.13279763596022834
380000,0.15179528624820765,0.5338888888888885,0.26408632096700574,0.23153948032819308,0.5516666666666669,0.33575578174617265,0.24899628210871605,0.7211111111111107,0.27286902706120175,0.08768638189448048,0.3166666666666665,0.2904939174987314,0.09041786623503893,0.33611111111111075,0.3080170192450266,0.10365757518534881,0.15388888888888871,0.44449485285703366,0.20503228502052417,0.9938888888888893,0.17708319694547017,0.01876631075389521,0.05555555555555558,0.15787908723815877,0.029642623628235682,0.21999999999999975,0.11502068621361773,0.11579295565353508,0.7238888888888896,0.16010761627499293,0.014677880374271758,0.04277777777777777,0.11442104728398729,0.06376625715867595,0.6850000000000005,0.09982458881487684,0.006887255672414708,0.021666666666666667,0.10373456590208859,0.000912741944405075,0.16833333333333325,0.005166463836255144,0.027292612177801306,0.23111111111111093,0.08962185606960017,0.01507844671285058,0.052222222222222205,0.1581716951694182,0.012706859234985934,0.0472222222222222,0.13279763596022834
390000,0.19783015035604626,0.5277777777777776,0.3635402250480467,0.30693145379477343,0.6405555555555559,0.42634320617140836,0.292739600097572,0.7794444444444445,0.29167006811089813,0.10676612329049007,0.342222222222222,0.29743370914754536,0.10394239391342275,0.35444444444444406,0.31670016858400823,0.10640378093817078,0.16222222222222202,0.43706857799388926,0.11513682879565394,0.8761111111111125,0.12530186725767878,0.022360598404537583,0.06555555555555559,0.17721067017298842,0.06905729416470206,0.2983333333333333,0.15463606682805317,0.09336191662968156,0.6405555555555559,0.1603311273116748,0.014677880374271758,0.04277777777777777,0.11442104728398729,0.06609407468314997,0.7755555555555563,0.09862343043324062,0.006887255672414708,0.021666666666666667,0.10373456590208859,0.000912741944405075,0.16833333333333325,0.005166463836255144,0.034515306792912384,0.2449999999999998,0.11851263453004453,0.01507844671285058,0.052222222222222205,0.1581716951694182,0.012706859234985934,0.0472222222222222,0.13279763596022834
400000,0.22909676124884437,0.4994444444444443,0.45828753078379864,0.3639787986805541,0.6716666666666669,0.5324413373175435,0.36805114321218896,0.858888888888889,0.38367564965067286,0.13400138064585163,0.36888888888888866,0.3277543042308077,0.129280129977394,0.39999999999999963,0.31674845238484667,0.11346615606587636,0.1694444444444442,0.4447290573200777,0.1158066029637372,0.83888888888889,0.13772569725839692,0.028839996122628313,0.06555555555555559,0.2160870564815328,0.11069849828320034,0.3866666666666669,0.1723018612734645,0.06778930676729199,0.5833333333333336,0.12269756304182372,0.014677880374271758,0.04277777777777777,0.11442104728398729,0.055492775060937465,0.8916666666666676,0.07537307736120714,0.006887255672414708,0.021666666666666667,0.10373456590208859,0.000912741944405075,0.16833333333333325,0.005166463836255144,0.03678753967365724,0.262222222222222,0.11850809625740372,0.012805526155138447,0.045555555555555544,0.10134868122661489,0.012706859234985934,0.0472222222222222,0.13279763596022834
410000,0.2444017426108043,0.4827777777777776,0.4968117058531169,0.3912164162074105,0.6483333333333335,0.6167161483118255,0.4152329200276615,0.8983333333333333,0.5006552615898611,0.19505526856388314,0.4149999999999998,0.42719072212861103,0.18261922083714285,0.46277777777777757,0.3887121706207865,0.16012834995931713,0.22666666666666635,0.46435785396946344,0.1354300233756636,0.7933333333333343,0.19143637712866338,0.019411309312393387,0.051666666666666694,0.18540757450404313,0.11412376295961613,0.49777777777777826,0.15517822638100714,0.0654797952445425,0.535,0.12141156514067149,0.014677880374271758,0.04277777777777777,0.11442104728398729,0.04926395398496764,1.0272222222222231,0.05098448291014118,0.004451306613187084,0.012777777777777777,0.05806052104157066,0.0,0.1666666666666666,0.0,0.025087890202746155,0.262222222222222,0.08340914784467042,0.012805526155138447,0.045555555555555544,0.10134868122661489,0.011838835375136336,0.043888888888888866,0.08939644296774836
420000,0.22873766326965086,0.4994444444444442,0.45236752481113407,0.3431574126208636,0.5294444444444445,0.6452416265838018,0.41630670317045304,0.8405555555555554,0.5436416063139817,0.2235603519280093,0.40166666666666645,0.539837164022523,0.2519896936554198,0.5505555555555557,0.46691534213397706,0.19238806272527006,0.2649999999999996,0.6046174746909979,0.15510363243586783,0.723333333333334,0.27158097859674957,0.03894882942863173,0.09777777777777776,0.25602511709285647,0.1145509098587054,0.6088888888888896,0.15569080265991428,0.08464991214114383,0.5155555555555554,0.1562663231344921,0.007131864250983049,0.020555555555555546,0.05782592635932197,0.05802712896731869,1.0805555555555568,0.05674694114530554,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.02677284505452532,0.2744444444444442,0.08197031759171655,0.005297841761763483,0.014444444444444454,0.061128943404963276,0.0025070955907267704,0.009444444444444445,0.04424286336576657
430000,0.1634065263840112,0.4583333333333328,0.36757353904395446,0.27503257442848533,0.43666666666666654,0.5721306809572967,0.3942311589769469,0.6822222222222218,0.5940021299475495,0.2316840277395329,0.38111111111111096,0.5872237201782253,0.2698081812473582,0.5283333333333334,0.5239695037436608,0.236468818384397,0.32555555555555515,0.7259406554041915,0.17599282848138856,0.6300000000000004,0.3663058305186499,0.05930005193315762,0.156111111111111,0.31417146710578764,0.13595541562995647,0.6888888888888896,0.18879055385257051,0.0913720546597393,0.4566666666666663,0.18118822767825557,2.3129646346357427e-18,0.0,0.0,0.07336263653066444,1.0861111111111124,0.07572193657736316,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.042948466706227595,0.33277777777777745,0.11327797240146291,0.0,9.25185853854297e-18,9.25185853854297e-18,1.1564823173178713e-18,0.0,5.551115123125783e-17
440000,0.1320099388460353,0.48444444444444407,0.30067041591035637,0.20765919295284516,0.37055555555555525,0.4953302501910812,0.2682092798943619,0.4283333333333334,0.5112744193900538,0.21325026113712622,0.3872222222222221,0.5222967208431489,0.24088910753018367,0.5050000000000002,0.4508708337208214,0.23712640244830974,0.3433333333333329,0.6956401993555127,0.19376666189599911,0.5188888888888891,0.4729488310063133,0.06812256873709953,0.18388888888888877,0.3671065679294392,0.13432633891148318,0.6766666666666673,0.1863906756552426,0.066236058528625,0.43944444444444386,0.14157171126346832,0.00021639789865088345,0.0005555555555555416,0.06491936959526433,0.07275028049806535,1.0316666666666678,0.08134060428406747,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.05611722864267462,0.38666666666666627,0.1401529967615589,0.0004197388911131894,0.0011111111111111204,0.06296083366697841,0.004346574299663089,0.01833333333333333,0.03951431181511903
450000,0.15577961077838928,0.5883333333333334,0.26478468929388116,0.1646826826243524,0.33722222222222165,0.45459778158087666,0.18661378261892322,0.2922222222222221,0.4113615655833944,0.1629958843852633,0.3672222222222221,0.411441478008157,0.21717531759714706,0.5355555555555557,0.35635045152449424,0.1951755287951784,0.34444444444444394,0.600036018654637,0.18459545530740062,0.3994444444444443,0.46394259717025993,0.07292892980043458,0.20277777777777764,0.36525799986332963,0.0891221615198294,0.5800000000000006,0.12584936664856347,0.055201699924272964,0.4766666666666661,0.10360149843154343,0.00467305188447775,0.011666666666666653,0.13176917938266733,0.0713115889954817,0.9483333333333345,0.08342932412240754,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.05128634065083907,0.37888888888888855,0.12302520169427296,0.006463235587527843,0.019444444444444455,0.11790171272529344,0.004346574299663089,0.01833333333333333,0.03951431181511903
460000,0.16451528781130698,0.61,0.2569988790488158,0.18533328607414823,0.4088888888888887,0.421817018382132,0.1199322419254872,0.20333333333333312,0.38674938296935313,0.11344593970635419,0.34555555555555545,0.3067592937854363,0.16596341293512257,0.5111111111111112,0.27274062190359444,0.16930159705642842,0.37777777777777716,0.5012464434788241,0.13464363234468588,0.2827777777777774,0.4063058783671276,0.07895853872729207,0.2305555555555554,0.3474838912855012,0.03787540296051393,0.4688888888888892,0.0921996062616528,0.07679237825884853,0.5322222222222217,0.1358313537395373,0.00467305188447775,0.011666666666666653,0.13176917938266733,0.0695528721913874,0.8600000000000011,0.08195964434182733,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.04395319005905763,0.35111111111111076,0.10102574991892864,0.006463235587527843,0.019444444444444455,0.11790171272529344,0.004346574299663089,0.01833333333333333,0.03951431181511903
470000,0.18726970755259784,0.6105555555555555,0.30995017503692074,0.22596957455709835,0.5083333333333336,0.3990883980065793,0.12931744332141384,0.2327777777777776,0.3672990438084394,0.05808906958370607,0.2649999999999999,0.254644518535685,0.13684663963989233,0.4644444444444442,0.25576807897812787,0.12729576869375614,0.41388888888888836,0.3851259702125755,0.09275531942484826,0.2255555555555552,0.3241719314654851,0.08967176390271665,0.2794444444444442,0.32001359142317676,0.0406176391688397,0.3577777777777778,0.14632824646255946,0.11070354128765159,0.602222222222222,0.17575772158452665,0.00467305188447775,0.011666666666666653,0.13176917938266733,0.059764041337133235,0.7516666666666678,0.07452508926264696,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.04336669109299496,0.32333333333333303,0.09926625302074062,0.006463235587527843,0.019444444444444455,0.11790171272529344,0.004346574299663089,0.01833333333333333,0.03951431181511903
480000,0.22064933753641414,0.6105555555555555,0.3767094350045534,0.2612421883514054,0.5972222222222227,0.3712100234789966,0.16989070397994321,0.2983333333333334,0.375023080082386,0.06917710812006152,0.29222222222222205,0.23694153108043361,0.09296032379856241,0.3749999999999995,0.25409334942372913,0.1380690886528462,0.484444444444444,0.31073323631508626,0.06679959556200041,0.2144444444444441,0.2708717934132534,0.07152986424699735,0.23888888888888873,0.2912646626499345,0.04070185955527044,0.24666666666666645,0.14888387389677235,0.09559883864591923,0.578333333333333,0.15089988388956418,0.00467305188447775,0.011666666666666653,0.13176917938266733,0.046285498343495345,0.7077777777777787,0.06149025673333396,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.03354492716595075,0.2888888888888887,0.07946533074471611,0.006463235587527843,0.019444444444444455,0.11790171272529344,0.004346574299663089,0.01833333333333333,0.03951431181511903
490000,0.25729688778377896,0.6250000000000001,0.4379681052204291,0.3199407734392139,0.6844444444444449,0.43551434355153545,0.1998540624405499,0.3561111111111112,0.37391211917500794,0.09476368028101832,0.33499999999999974,0.2575576275734659,0.09787519916412672,0.385555555555555,0.2547707019289997,0.14070448206614147,0.5088888888888884,0.28101034790075996,0.08050219996371791,0.26666666666666633,0.238865995596884,0.05117864174247146,0.18055555555555547,0.23311831263700333,0.01929735378401938,0.16666666666666638,0.11578412270411609,0.0715724870933697,0.5155555555555552,0.10667960495849138,0.00467305188447775,0.011666666666666653,0.13176917938266733,0.025305383445022825,0.7155555555555565,0.034565220367558255,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.029395252152994145,0.25833333333333314,0.08423551585120677,0.006463235587527843,0.019444444444444455,0.11790171272529344,0.004346574299663089,0.01833333333333333,0.03951431181511903
500000,0.26323615840027587,0.5822222222222222,0.4678746552320969,0.36240410936820644,0.734444444444445,0.4890568593951825,0.2767762564813622,0.47277777777777796,0.48380096780473975,0.13192773584500933,0.37611111111111084,0.31203086911671846,0.13328113441442957,0.43166666666666603,0.31625538705484074,0.15352465090002906,0.5055555555555551,0.32642918373461133,0.10787049218770071,0.34388888888888863,0.2038771627895275,0.04235612493852955,0.1527777777777777,0.18018321181335184,0.017831442397115472,0.16666666666666638,0.10698865438269266,0.06700856102144277,0.46388888888888874,0.1021436450145491,0.004456653985826869,0.0111111111111111,0.06684980978740299,0.0142283119880232,0.742777777777779,0.018597989474191272,5.782411586589357e-19,0.0,0.0,0.0,0.16666666666666657,0.0,0.023804284430030093,0.2077777777777777,0.09795581763476957,0.006043496696414653,0.018333333333333344,0.054940879058315045,1.1564823173178713e-18,0.0,5.551115123125783e-17
510000,0.19578293919410217,0.4566666666666663,0.41198012985654636,0.3441257597501109,0.6955555555555563,0.483792095895728,0.32315409735858297,0.5416666666666669,0.5960054215399513,0.18345022523021437,0.42222222222222205,0.3964939664695135,0.18429791637528534,0.46444444444444394,0.3890807286529923,0.16505611824814748,0.46055555555555516,0.41805702044726883,0.1577628099245264,0.40722222222222193,0.2939644444935083,0.04403095208012009,0.14444444444444438,0.2034605328603943,0.028317853936042192,0.1927777777777775,0.13942085501854853,0.07251302890027138,0.4083333333333332,0.13763287971117247,2.3129646346357427e-18,0.0,0.0,0.02231018622959809,0.798333333333335,0.02409617617311254,0.0020040456915415886,0.006111111111111111,0.054655791587497844,0.0,0.16666666666666657,0.0,0.021412477806754555,0.20166666666666658,0.08619283424161117,0.0,9.25185853854297e-18,9.25185853854297e-18,1.1564823173178713e-18,0.0,5.551115123125783e-17
520000,0.15578065126838636,0.41333333333333294,0.3250186343658597,0.2621189259244554,0.5527777777777781,0.3990855075851438,0.33200111387426945,0.5422222222222224,0.6516708872982122,0.20589954388949608,0.411111111111111,0.4826927562925544,0.23062137212149036,0.4516666666666662,0.5150162175873737,0.22438815158939326,0.4327777777777775,0.6054604725059908,0.17226354432640167,0.3988888888888886,0.41825645365243896,0.04688045330186628,0.1283333333333333,0.2375373141076349,0.04222102311144996,0.2061111111111108,0.18449599361441746,0.0587933634898665,0.31611111111111095,0.17545941519264832,2.3129646346357427e-18,0.0,0.0,0.042770714180507534,0.7694444444444458,0.06557021931684794,0.0020040456915415886,0.006111111111111111,0.054655791587497844,0.0,0.15333333333333324,0.0,0.021953340089304774,0.19277777777777771,0.09096514849940722,0.0007056875674521803,0.0005555555555555647,0.21170627023565403,1.1564823173178713e-18,0.0,5.551115123125783e-17
530000,0.11981049469920992,0.3977777777777774,0.24553133758975268,0.1870647525209647,0.4222222222222222,0.3340138004566298,0.28263953382485657,0.4594444444444447,0.6406063924637734,0.20274347180974864,0.4355555555555554,0.4449827772532801,0.2105121211398527,0.4561111111111107,0.46742218148198367,0.2381559599278742,0.38444444444444414,0.6638279277761735,0.20358182532820934,0.4299999999999997,0.5068930979971779,0.059664258130643764,0.1355555555555555,0.2668439816978448,0.03693593738936717,0.20666666666666636,0.15216122572101584,0.02873756634815189,0.20666666666666633,0.1715364613846624,2.3129646346357427e-18,0.0,0.0,0.06116646564829351,0.7422222222222236,0.1021180699150983,0.004141368822313405,0.01,0.14625535433486145,0.0,0.14555555555555547,0.0,0.035126047486752056,0.19166666666666662,0.17329456973345278,0.0007056875674521803,0.0005555555555555647,0.21170627023565403,0.002600184918618237,0.00722222222222222,0.06000426735272857
540000,0.12779406224790973,0.4388888888888887,0.2271868114782872,0.15776804307170092,0.37833333333333313,0.3109345143539553,0.21051363516377752,0.3572222222222223,0.5595089933989432,0.16465034306779888,0.4216666666666666,0.354539302290215,0.1866617465845107,0.5116666666666664,0.3921162148703965,0.21066362616380419,0.35888888888888837,0.6290424388740742,0.18801242854127884,0.42777777777777753,0.46253990771714154,0.07373713602730778,0.19722222222222208,0.26332701670173586,0.03642457010384716,0.20666666666666636,0.1490930220078958,0.02616631574388233,0.16666666666666638,0.1705045229894007,2.3129646346357427e-18,0.0,0.0,0.08103866891042762,0.7661111111111124,0.12465971359220368,0.004141368822313405,0.01,0.14625535433486145,0.0,0.14555555555555547,0.0,0.04016700711275346,0.1877777777777777,0.2048730810349013,0.0007056875674521803,0.0005555555555555647,0.21170627023565403,0.002600184918618237,0.00722222222222222,0.06000426735272857
550000,0.11973159134603122,0.4027777777777776,0.2460599653882574,0.15727482913489477,0.3872222222222221,0.3036927866458916,0.17885785901421095,0.3055555555555555,0.5450349358881019,0.12968887973589124,0.3988888888888888,0.28289476042627687,0.16136032029938815,0.5438888888888886,0.326872754943005,0.16912708540347252,0.33222222222222175,0.5522410274668943,0.1503518740213747,0.4044444444444441,0.40068321874285767,0.08417361068537806,0.2316666666666665,0.31382608762788244,0.04376506205440891,0.20666666666666636,0.19313597371126626,0.02616631574388233,0.16666666666666638,0.1705045229894007,2.3129646346357427e-18,0.0,0.0,0.0895167560140629,0.7661111111111124,0.134833418116566,0.004141368822313405,0.01,0.14625535433486145,0.0,0.14555555555555547,0.0,0.03020037523267505,0.15999999999999995,0.18115112967066782,0.0007056875674521803,0.0005555555555555647,0.21170627023565403,0.006547431158748646,0.019999999999999997,0.1114900878761687
560000,0.11571219981118792,0.36611111111111105,0.28626649615081545,0.1800200406694602,0.40444444444444433,0.3230589750022988,0.14648819599153218,0.26333333333333314,0.5348905596870274,0.11494394288125977,0.3644444444444443,0.2860535125678368,0.1551867050340283,0.5422222222222219,0.3158723369369004,0.1483959054726184,0.3649999999999995,0.4668703663171668,0.10782294178778068,0.3827777777777772,0.3342554378725495,0.09367413403311102,0.2577777777777776,0.37446772601766737,0.05549898509416281,0.20666666666666636,0.26353951194978975,0.02924798490342073,0.1627777777777775,0.1900314168304821,2.3129646346357427e-18,0.0,0.0,0.08592557804102768,0.7550000000000012,0.13085973775763268,0.006636824635755548,0.018333333333333333,0.19616447060370432,0.0,0.14555555555555547,0.0,0.02819816508664418,0.15666666666666662,0.17400930793172165,0.0007056875674521803,0.0005555555555555647,0.21170627023565403,0.006547431158748646,0.019999999999999997,0.1114900878761687
570000,0.13095065849184268,0.33944444444444444,0.3824081164742222,0.206797693804176,0.4261111111111109,0.368589934398352,0.177400434464395,0.32500000000000007,0.5213542923561777,0.08135034791368484,0.2927777777777775,0.3011953842018755,0.1278208198929047,0.4983333333333329,0.30519387081883914,0.19092953301618398,0.4749999999999997,0.4318237156913563,0.07460504950431181,0.3911111111111106,0.270891628961819,0.08244549263777103,0.22999999999999984,0.3070958776456274,0.04865335976239322,0.1666666666666664,0.27479674579981944,0.021014499541401027,0.1294444444444442,0.20362734394571022,0.0007417661813198219,0.001666666666666653,0.07417661813198194,0.0726763287141456,0.7272222222222232,0.11761048843075063,0.00463277894421396,0.012222222222222223,0.14150867901620645,0.0,0.14555555555555547,0.0,0.02819816508664418,0.1566666666666666,0.17400930793172165,0.0016361761580032646,0.0033333333333333427,0.2675355856687191,0.006547431158748646,0.019999999999999997,0.1114900878761687
580000,0.15900833435918946,0.3422222222222222,0.5119050820158227,0.2387140884859443,0.4516666666666664,0.500008551443179,0.20963478927996207,0.37888888888888883,0.4878010327268174,0.11968719034400876,0.352222222222222,0.3087668099875304,0.10882017799748593,0.49111111111111067,0.26533918333146533,0.17172400079538938,0.5116666666666664,0.31512457128935617,0.08899452807380005,0.46777777777777724,0.19669825501334526,0.06161207070303374,0.1905555555555554,0.21906733425941347,0.02894886769442967,0.12555555555555534,0.1949136698486158,0.013039378487984055,0.1105555555555553,0.1332586287685016,0.001909856082740991,0.00833333333333332,0.10337886566751119,0.05696973544390888,0.8022222222222238,0.08117595201564355,0.00463277894421396,0.012222222222222223,0.14150867901620645,0.0,0.15888888888888877,0.0,0.027657302804093963,0.16555555555555548,0.1692369936739256,0.0009304885905510843,0.002777777777777787,0.05582931543306505,0.006547431158748646,0.019999999999999997,0.1114900878761687
590000,0.1516669893185794,0.2866666666666667,0.48988104689399253,0.27503005647960405,0.4716666666666663,0.6183587088112642,0.23140990418718807,0.40777777777777763,0.5142473446630297,0.15176147480077593,0.35944444444444423,0.40854205072794686,0.1599632461557147,0.5327777777777776,0.332986123984148,0.19004192815190843,0.5194444444444442,0.35549920855420053,0.1062508389854877,0.5788888888888888,0.15568375960340564,0.035405496362986295,0.12777777777777768,0.1494923581353936,0.025564547566009354,0.10444444444444423,0.2080510334788573,0.007297848307594195,0.08722222222222197,0.09224769890857405,0.001909856082740991,0.00833333333333332,0.10337886566751119,0.03991110730390272,0.8850000000000021,0.045965224745173026,0.0024954558134421437,0.008333333333333333,0.04990911626884287,0.0,0.16666666666666655,0.0,0.01448459540664668,0.1666666666666666,0.08690757243988005,0.0009304885905510843,0.002777777777777787,0.05582931543306505,0.004854347001356637,0.01444444444444444,0.14219589664606277
600000,0.09973582640786477,0.16222222222222213,0.4203303822814284,0.26357667979639626,0.4205555555555553,0.6544330390788103,0.2567777823643789,0.43277777777777765,0.5875060892630887,0.15679656694042318,0.3144444444444443,0.5089337043610025,0.20753312690916906,0.5294444444444443,0.4066639244156412,0.2187700852709024,0.5016666666666665,0.43696574981861125,0.13938754923896915,0.6888888888888892,0.17939414333412065,0.02208245548438235,0.06888888888888889,0.15404985888751363,0.03761392062384738,0.10444444444444423,0.28034727182588554,0.005803684656994791,0.05944444444444419,0.08328271700497762,0.0028213474441288466,0.016666666666666653,0.12160869289526828,0.039274616146081846,0.8894444444444467,0.04450985071345176,0.0047562459142537995,0.016666666666666666,0.09512491828507597,0.0,0.16666666666666655,0.0,0.007634898826119373,0.16666666666666657,0.04580939295671619,0.0009304885905510843,0.002777777777777787,0.05582931543306505,0.009314467136571225,0.030555555555555555,0.1883350704586275
610000,0.06705961021208362,0.10055555555555555,0.33201628445499276,0.21879509860502747,0.34444444444444394,0.6327364355553193,0.2429335993676832,0.421111111111111,0.5520563806146808,0.16438387684815114,0.28444444444444433,0.5729265939819163,0.2145660541298664,0.4566666666666664,0.4701668465574138,0.2608660686546977,0.5099999999999998,0.5403558481666386,0.15857651160556296,0.6727777777777781,0.2369250298687019,0.022030532229963345,0.06777777777777777,0.15547354497962348,0.038688554089475656,0.10444444444444423,0.28679507261965514,0.01476537607670097,0.07055555555555527,0.12168996594657557,0.003935284655805446,0.024444444444444432,0.145478776002624,0.0517450369319313,0.8650000000000021,0.06576325926059214,0.0047562459142537995,0.016666666666666666,0.09512491828507597,0.0,0.16666666666666655,0.0,0.006441127521622525,0.16666666666666657,0.038646765129735104,0.0009304885905510843,0.002777777777777787,0.05582931543306505,0.005367220896440814,0.017777777777777778,0.13684924993518735
