Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310000,44.5587100757488,121.19617150505174,0.360752229730332,41.89243476075364,75.07942935609749,0.4456185457181678,41.540948536688084,92.55053021147641,0.36538647432718935,24.98360011016894,97.5344929763761,0.28568778646823095,28.053939542327043,98.12952599225453,0.27598505850521127,20.910921117420433,85.51929035739376,0.2436964785799897,20.26086390086275,100.384516898336,0.18635526104632238,10.881537406656792,30.423323605871627,0.3377392698942241,9.73289780355423,52.33560358961892,0.17600976285665684,11.616055011771648,39.53939608674498,0.30531007803363286,2.0147351796380333,3.9321097710216013,0.27024384482418934,11.698440586867989,137.26648804040408,0.09600982870039072,0.4698259647662937,1.5606616670270828,0.09977552027550192,1.0011534988672643,6.98014332038323,0.1769002917456882,2.27519800459129,20.899467548873186,0.10123172776850255,5.407031457700736,42.19007889278955,0.11666976398881342,2.4471679260545947,7.070050250460594,0.29871648623102415
320000,53.69289524148274,119.93156694918736,0.4672272497501046,51.026110762907535,85.5210723796788,0.5310591560718693,46.7557893944747,101.063657091155,0.37456499724628584,30.990908132118502,108.70360129145705,0.2774391595247007,28.239898811544283,96.62194947561375,0.2866758253623707,22.647995785891357,88.42488552375335,0.2475006829499787,19.75792302672276,111.06318242167801,0.15450609428544435,10.161347509754057,31.115446694828147,0.30790311275225435,9.027090009293227,44.216324720889425,0.20385128694413945,10.532043363999131,40.921892453414394,0.26100681191890457,2.0147351796380333,3.9321097710216013,0.27024384482418934,7.587790341514721,144.52839850554884,0.06250854865083993,0.4698259647662937,1.5606616670270828,0.09977552027550192,1.017801028597832,7.2784400434765315,0.17868902970203723,2.925853826363859,21.190604410250526,0.12186863815442582,5.501553719962821,42.041172731991466,0.11956733382160196,2.3543000343925744,6.87287753431229,0.22021687306939255
330000,59.33895472330778,112.99094659607114,0.543403190049715,59.405788737978774,92.14749968310537,0.6470605886110662,55.97180011093082,114.30894109110174,0.4394889274604501,39.5004021740456,108.33016605903792,0.3630750055803478,39.56603867466997,104.18724254093848,0.369165084133484,25.931823206999997,91.16562422677339,0.2717669682700792,23.710982494468198,121.13453047449822,0.15618730392456315,8.570673457600291,27.052985085735514,0.3047160675880354,7.037826420254658,42.74381066912992,0.1735219704049099,9.591987257081795,42.76522094230693,0.22216816379979165,2.0147351796380333,3.9321097710216013,0.27024384482418934,2.825865235009721,155.93997209363343,0.02020115296844442,0.2841223106631331,0.9196756252123882,0.05148958735632444,1.1352059633347404,9.21736874358299,0.16783662255184265,2.605678761358304,23.103789499301612,0.10336977660748038,4.457091339919825,38.56669564670292,0.1015821231867749,2.0862728715806536,6.056019138840747,0.165530290854369
340000,48.48493227755745,96.81577204431697,0.48729574870193454,57.19386421876527,84.95883006302441,0.6739263373994767,65.24205431528645,125.74696910541844,0.5037714702153772,46.166926913589016,102.45704831280989,0.44991721689769165,47.56347527290408,100.04825974070646,0.47955600044380087,36.62979705677882,97.32713454408912,0.36135077907253477,31.240380433992105,126.54977791998444,0.2145334744923105,6.617972057784989,20.161846504385778,0.32428838312127267,8.490981511299049,45.443419764022345,0.19478837048068068,9.892974532649808,45.01408169875583,0.2189913620086188,1.5388813046515963,2.960926032395784,0.18858166699919318,2.546925508591745,165.5770186883556,0.014449736691079082,0.0,2.9605947323337506e-16,1.850371707708594e-17,1.0668435746587084,11.99152826835069,0.10238888759908486,2.6151518955560817,26.223113014058814,0.1036734685507162,2.7959831192068783,33.95060466196241,0.07599633667701744,1.0572118861129487,2.8449206187112352,0.16847874360589662
350000,36.78340595625378,88.49290950223269,0.39682649612743176,43.98480503592128,67.06747634377236,0.6015494889611257,63.501070353823216,121.87088060992237,0.49484947523526096,52.09066367042889,98.51900404366278,0.5186971032081963,52.94427797832654,94.81285765564478,0.567295873346823,42.896887161550346,99.6557320887603,0.4271856562029919,41.31901562220485,133.40740435796002,0.2929055512465195,6.501872052896345,19.349354182567243,0.33078574416508505,11.349918121464313,50.924444290016055,0.23248806656839274,9.970123174671636,41.41959114541538,0.2429251957262301,0.18368466292130403,0.805371880811653,0.14506237214917528,6.062688948262941,166.0957265787231,0.037747650447833354,0.0,2.9605947323337506e-16,1.850371707708594e-17,0.5406147950576132,13.483011883817197,0.03158365609376113,2.5740188406850995,28.697776335766196,0.09544724025219713,1.628445997206863,34.769588546351855,0.04527965396303637,0.455762275468863,1.4083765439164522,0.16215014045395607
360000,31.58919337662229,92.3161325781018,0.3354859663314844,31.669582389966195,54.115822977983775,0.5191740000291893,49.71494445672911,103.22760833710674,0.4134398463478996,46.661447378597586,97.26290371643482,0.44998435414778687,47.40318564429825,86.23337675185257,0.5323705851998455,43.147742152723936,95.57553462110639,0.43941080607566024,46.180203830404025,131.88911068165547,0.3551467866889188,9.203725761692043,25.879385065330982,0.3547071919293605,14.16029896179171,50.63812211328504,0.2950460808738115,8.288212043655255,37.64076774318567,0.22580792339034925,0.1502524687341232,0.7106222477749878,0.0862544149471254,9.97428455615091,158.97031818999085,0.07527884960226429,0.341587033836148,1.0311514585714654,0.05521126099641649,1.1328653343699289,15.332451566995664,0.06055384631177558,3.161007222453111,30.049483192160988,0.10947322609498626,2.213545970471113,38.963778742164465,0.05722962499320553,0.5647999212680501,1.690051852699743,0.17072380088296488
370000,33.360626371073266,106.55028618364564,0.3013831599620576,26.571553746059333,53.73430140596829,0.4539763091498105,35.78639430283548,87.6994746711008,0.3442102750165179,36.71540621876975,91.25399134023621,0.3573300109366702,39.55997126282872,83.41009709341617,0.4480393764961323,36.83659644619234,90.05284309923142,0.38174098582388827,43.608015068669026,121.99489689107081,0.3379613975920996,10.168788935142091,27.564554325399055,0.3758425358519282,12.37132481564658,48.8383827166901,0.2573276883291496,7.2119037628362115,37.382701754740715,0.19906355399013942,0.548722004884621,1.1843704129583132,0.13827547688970174,12.014343439687705,152.28171644577859,0.09300605633918389,0.5584856807606925,1.7000064587259294,0.1092585126116032,2.0673392426752097,16.644957148606192,0.1160981585176028,3.3533994555900026,29.612777900094972,0.12021816346209373,4.156485867752153,41.66890732999626,0.09331222287549829,1.4384768021659389,3.8589517303310834,0.2378605161295928
380000,35.37965862668076,116.5200755891813,0.27068940104596,30.947025256896705,66.0835522896272,0.4228191479381305,28.803060606165626,86.15379520970664,0.28715268752619866,23.293950736606945,79.77934510772144,0.26433062383469014,30.521386079465984,80.8061012919457,0.3555598327530356,30.273149639053617,87.78606672831258,0.31216180302184626,34.39496969505837,103.06683572647405,0.28741866861355647,8.526675958829719,22.027569613746845,0.3803364276639524,10.202058735605657,48.14302885891478,0.19508099531250156,8.090428205004718,39.70529565074532,0.20769239969215011,1.0100709286407283,2.2029289681024635,0.21376596970854864,13.37934325922349,148.1593537381212,0.10269239374910881,0.5584856807606925,1.7000064587259294,0.1092585126116032,2.442146858073278,18.076781419454036,0.13618110708584877,3.6041174812298373,28.344253004093712,0.1387897489060307,4.7582838910101115,38.839690274832726,0.1379774264274967,1.581824295572776,4.225129631749361,0.3031054389078491
390000,41.24406682678168,128.9014364733422,0.2652548636112706,37.593855166283085,79.83840896492212,0.3932641486531227,32.453785985226084,96.2601609188223,0.27744032503746674,17.52311725404314,72.20879448686105,0.23720856724413678,22.798856229409854,75.4884677605218,0.3085804814792702,23.326424885974244,86.40539384784383,0.23898267491588876,24.796326139198115,89.17444858828742,0.2273629434963571,6.84262115961904,17.212800299266657,0.32204167218639984,9.08840238491959,46.1592252058499,0.17449433550537963,9.607793989905142,40.23986091252416,0.2407439720886947,1.0100709286407283,2.2029289681024635,0.21376596970854864,13.578663538713966,145.01980598063383,0.10400332600302727,0.5584856807606925,1.7000064587259294,0.1092585126116032,2.23793826673908,18.076781419454036,0.12477140574235768,4.042325221684162,27.30447849917464,0.1573194084259839,4.7582838910101115,35.11703625488071,0.1379774264274967,1.581824295572776,4.225129631749361,0.3031054389078491
400000,53.83842743232199,140.98870327474387,0.34346135421355767,49.74434359711509,98.091204173452,0.4073258401139774,39.86677067505313,109.50544491876916,0.27969643961537327,22.30271424545607,75.46786560615521,0.269178646386767,21.416259373285,76.09149836717812,0.28528538446884366,18.08129614175233,83.89133278191568,0.20164646365721842,17.78980272065122,83.68328645898596,0.17498229676130803,5.894235798392887,15.046154107750572,0.24908826267729015,9.625047826977111,42.76426225318215,0.2058404503283173,9.717644512347798,37.12463576629577,0.2637584077508403,1.0640284293583862,2.558240091989958,0.23907594787045902,12.098987548290326,143.90048895405135,0.09625823528130306,0.5584856807606925,1.7000064587259294,0.1092585126116032,2.2232785250410463,18.076781419454036,0.12395232524503641,4.716968815569797,27.637206340748737,0.17762809755385686,4.7582838910101115,31.394382234928695,0.1379774264274967,1.35070284076118,3.5491088906694634,0.2461245799965296
410000,64.96968227935241,149.04688114234492,0.4305914161690285,61.53481327732408,112.54886374456474,0.4859670766711492,52.90294277142499,128.69564992407814,0.32594540287776114,29.645574624139226,82.73287830958175,0.2999069877145596,26.093314279074544,81.87511009465464,0.3009134901928732,18.081027467284244,81.60394935307939,0.21353707106017125,15.518079753616197,83.4302375129352,0.15773375021257907,4.983566992403243,12.638769450510475,0.2453907906373883,9.014838031467143,37.61046307202388,0.21821073349369757,9.398227710059851,37.67763431296353,0.24945471267242933,1.0064090931412009,2.392428234175794,0.18115956704305658,8.228700997561935,150.20688488430866,0.0704759128497869,0.5584856807606925,1.7000064587259294,0.1092585126116032,2.3618971365848735,18.762863882568627,0.12800489524745592,6.301487979314165,30.42380201393181,0.20871577430244423,4.449337252722072,26.827926637120886,0.1359300915940091,1.23528124870595,3.2392660510078435,0.18403848489678898
420000,68.18014847534683,143.2238183037135,0.4810377802571646,70.7413290117003,120.19937526761191,0.5710463772480897,66.82073493269583,150.57295922381076,0.39780650762123165,42.33235502095618,92.0008618050745,0.39914464930001703,36.69062169993279,89.05665641028901,0.38570702793657663,24.07742997895193,84.09740336109012,0.27540687198991304,18.24598112889721,90.51560800235643,0.15819619510782404,3.212554437819304,8.215200142831815,0.24702298131929576,7.7834608765045195,38.93981603541788,0.18437247051019323,9.88898259074193,40.6269598951916,0.24615448623591354,1.0064090931412009,2.392428234175794,0.18115956704305658,4.310844494338166,164.2938991700782,0.03282492953170877,0.21689864692454433,0.6688550001544642,0.05404725161518673,1.7603502758862122,18.404907814856667,0.09799588242243638,6.034345585481975,34.27096768213233,0.1848592567130054,4.226983227252848,22.633736441308276,0.1402205924534669,1.0170243743047254,2.5350777790496157,0.13238163802488412
430000,57.83584274431005,124.04888410781575,0.4439090910304875,72.26293585222571,116.6050404575714,0.619642770259332,77.73684666149067,160.75066398499075,0.46673963380132144,54.786049686972376,101.33674261555255,0.49696840698440387,49.72826469518257,96.43007610076855,0.4930739080914899,33.270071626964956,87.82728084414748,0.3717344751681498,25.56758492041563,97.82872254322336,0.22096118482816385,2.8288468159552074,6.891138581349762,0.25596452018430915,8.415768624607168,44.91167857866475,0.18267544265949298,10.870376770346594,41.41959114541539,0.2665602333791524,0.8515355205731175,2.5345526837307912,0.1490808218227602,3.5139188714724536,175.70547275816276,0.02149168189411038,0.0,2.9605947323337506e-16,1.850371707708594e-17,0.8258763675809314,18.583885848712647,0.04245157021660916,4.865929336755848,38.20131531072637,0.14005345552298143,1.90320623025472,18.638087793226443,0.09289628226586281,0.3737573034482174,1.0140311116198448,0.12452013265944012
440000,46.97812289957945,112.99094659607118,0.3722163604709841,58.72474117954019,93.95470712949475,0.5618130781401816,80.01151024930097,157.42150822198795,0.5002184173465521,62.39575467541311,108.805447263935,0.5603322780030182,57.220157399369754,95.96409790471593,0.5901870129492349,44.472383680150465,92.44326181765491,0.47406797735509193,35.34835497396515,108.12781464748925,0.29604719910236327,5.855742047931489,13.270707923036001,0.2796235973571207,11.168900359104626,53.09231219955088,0.21719263273002157,10.72582137930746,36.99560277207329,0.3011899369615753,0.6722684952724004,2.3924282341757936,0.12723229642936135,5.797703702662446,178.08060888774017,0.03516356949143993,0.0,2.9605947323337506e-16,1.850371707708594e-17,0.44557680439806985,18.583885848712647,0.021203177048491135,4.103917380875541,43.02586901355081,0.10175623040640779,0.6560236415831574,19.059988582154336,0.03120932539690772,0.5484017640937396,1.6337167909430843,0.1130338231863468
450000,35.4356837378434,103.52111713122599,0.3046060112661057,44.54951864382724,76.18383390666858,0.48898946820727196,67.40988994230666,139.2776093136227,0.4379780449004185,59.684217527775125,120.14429886647928,0.5005307633153182,53.67842550842165,90.72869581965425,0.5623991364395042,47.93972518327937,89.06370431919412,0.5314963017294216,45.603638008761976,119.21135848451247,0.36841569282083314,8.378795973970671,20.222031120816762,0.3401169704472176,13.970990033280112,57.36669326646389,0.25816119563842854,9.414288436299962,33.34581236406606,0.2939040250515281,0.6722684952724004,2.3924282341757936,0.12723229642936135,9.090573570902988,169.18067350564547,0.0661001278859337,0.2670951172247719,0.83606875019308,0.05324424918466927,0.7193130712810589,17.688995679432747,0.04499196097664295,5.441220070292505,46.93542115204647,0.1185224320543223,1.0085521926918817,21.566575622255368,0.04298770568151461,0.992045826087966,3.0420933348595383,0.16553446821514098
460000,32.666391528361395,105.31509103605693,0.2817602205130402,33.89849623877215,65.66187055213642,0.4350256624495566,51.70340965991309,123.74947564761676,0.3685404918460076,48.29204311072473,124.45577836804551,0.38215456346995724,47.599059643245376,92.62001908598545,0.4820229037836352,42.650790017853346,83.00522929146558,0.4828433790882742,45.40129771415469,128.09337649089412,0.359741049697555,10.603362650754375,27.29372355145952,0.39254587858110607,12.125265757115,59.08462632684998,0.20697657515320322,8.332242016893227,33.290512509399285,0.25745343831887646,0.9080046274809277,3.0083008489141165,0.15163718707557317,10.652091811255028,154.49305008366096,0.08300229127250436,0.6634233684590866,1.8950891671043142,0.11561765340260612,0.7193130712810589,14.706028448499735,0.04499196097664295,6.166827389750282,45.99962409761931,0.14903365049044762,2.5165855929356535,23.651261873428496,0.09802796494983802,2.1359001110866527,6.61936975640733,0.2188270736410948
470000,35.61475668795651,109.25595174502985,0.2876265526229205,32.73031587505688,68.35260163898243,0.41258976223975624,39.40095564951813,115.78328150043149,0.30439892330522916,34.94703710473389,124.3539323955676,0.28107359214620337,37.867312114039656,91.46877883691428,0.38239758822171116,36.57376869366629,80.9033093838863,0.408641415245953,37.52518145642012,132.0915498384961,0.2959182414493682,11.009512313559602,29.791385133346125,0.3733440415831177,9.915072509376206,59.779980184625295,0.1576916525901396,7.8651130231809345,32.9402800965097,0.24600463179267237,1.4984805972708308,5.211229817016581,0.1963107389951433,12.23704730978236,143.05417608029384,0.09640321606080786,0.6634233684590866,1.8950891671043142,0.11561765340260612,0.36589390678538475,11.03697875445213,0.02893788730787455,4.660506082786881,41.61177568686087,0.12437906069587733,3.898905664811793,25.438135803005466,0.14460995672082302,3.196541751084492,9.520625436875227,0.2797571074386667
480000,39.86857840546583,113.10858422917487,0.3104829779085872,38.13453517906036,78.27216251138488,0.4057721032275326,36.552853143132126,116.3302142329248,0.28678003553510595,27.44681861254068,118.922147196744,0.23642069787131725,32.75211543579666,93.88090126353957,0.32911370180899435,28.633328988604003,78.16257068086627,0.3202721876534789,29.9559154748115,137.93698049226862,0.23307226731323072,11.164851678277037,30.27286206479415,0.37081388386876196,8.217392736509412,59.75952860057308,0.12575240326145784,7.710950389886947,30.19372064805982,0.25943993009746036,1.8234168077220352,6.348225413456563,0.24394156117666044,13.737432498675547,135.60116270817161,0.10687284951289923,0.6634233684590866,1.8950891671043142,0.11561765340260612,0.36589390678538475,8.05401152351912,0.02893788730787455,3.951395121439963,36.8080174741348,0.1128282006388998,3.9079193177947076,25.587041963803546,0.1443466608405831,3.196541751084492,9.520625436875227,0.2797571074386667
490000,49.60208802475777,121.5196749960869,0.3748769485622263,44.24927654961837,88.67364536949107,0.4064759991765216,38.45640066407973,130.78826211796556,0.2595971783234885,22.95121887262575,114.47487306520719,0.2176845246394202,26.664406594358905,88.39880483939122,0.30153878095145464,25.48783496807464,79.15170946090358,0.28221795388241994,23.80717544678774,148.36259706955988,0.17314270770746498,11.10897173902305,30.152492831932147,0.37071761076525517,9.373221825512283,57.50985435482939,0.15241955103371113,6.760928090264933,26.78356294360862,0.2598950929547074,1.6638824540688253,5.874477248273237,0.23853154103702853,12.981172729028534,129.9499767446943,0.10371343229674905,0.6634233684590866,1.8950891671043142,0.11561765340260612,0.7092906178711157,6.204571840340653,0.07942875124349762,4.717490490769948,33.771875919771155,0.13727385276477527,4.963471441842279,28.788524420962286,0.16720463472752714,2.966131941043111,8.872772226673657,0.2204818975574828
500000,61.61817467934668,130.7248197864487,0.46160104662399015,54.707758689119004,103.31202568524266,0.4772187996851707,46.31153991887461,154.0685727749637,0.2531885533423737,25.247638267822026,113.82984857284687,0.24052502364971143,24.715507105908525,87.68613230425193,0.2812246363478131,20.582473870055832,77.8534648121046,0.2413684261831166,21.336811029874408,161.39461779117394,0.13303373292721335,8.196596152117015,24.01366195596992,0.35762376102720156,9.025985325230826,51.19031488269486,0.17539922140214168,5.104971632350558,26.156831257385154,0.19758521323328693,1.4366507327524654,5.234917225275748,0.22348263575589847,10.305943445143173,134.01773862178666,0.08570078159384499,0.6634233684590866,1.8950891671043142,0.11561765340260612,0.817376155433747,4.713088224874146,0.09213012314782644,6.04924950679893,32.1914186722942,0.16928531865050778,6.203928433458782,34.84404162675091,0.18768930812115373,2.6481399869907514,7.886908645932139,0.16672328425231986
510000,70.7004153542643,137.90071540577233,0.5201437045718972,64.46043666192631,115.15927450046007,0.5436943929528019,57.35616246644714,176.84951006751146,0.2969262220795891,36.38673292856614,113.38851602544243,0.3338589212254692,33.73644495202774,95.58035115502555,0.35083233293512633,20.816150120996184,79.41960121383035,0.2356266235077398,20.838750948991947,164.50711982759827,0.12100113888796392,5.673542226077832,17.06233875818916,0.29713038793710467,7.003049811022425,48.96109222100339,0.14776115204168916,4.290476062074655,26.562363524941514,0.1599286656899209,1.489525551358762,5.400729083089911,0.2766300395899042,7.270034487434373,149.33327159526866,0.05563504473583484,0.39632825123431464,1.0590204169112345,0.06237340421793686,0.46263783059413593,4.116494778687542,0.06381552919642886,4.6589239420557,31.40119004855571,0.1417017593388138,5.998233139091877,40.15502802854912,0.17828702211357336,2.476056445689275,7.098217781338925,0.18725980676232312
520000,62.91414142492206,124.49002523195435,0.4892398680240142,67.04128003969906,109.87821274045643,0.6517962148005135,66.27438384926295,176.15989923088947,0.3856731534014113,48.37345325064919,104.90135165228055,0.5023511649443381,42.58672030853761,88.94701448180608,0.5419145330392161,28.863591500518847,78.34803420212323,0.3718755242808107,23.798760339880474,149.22296348613244,0.19930899905907976,5.59986696090812,12.277661751924486,0.40144808418309164,7.195201627991803,45.6479356045445,0.1635209834161108,4.6603162765135275,24.903367884938223,0.1879641248486863,1.199831918432577,4.429545344464094,0.22691517078178194,8.35731556407276,152.80042433614602,0.06183955992406754,0.0,1.4802973661668753e-16,1.850371707708594e-17,0.46263783059413593,4.892066258730125,0.06381552919642886,3.305315741268057,31.40119004855571,0.09261319929936884,4.727367673589622,42.78570353598189,0.12873894973827513,1.4144841470834004,3.6617790141827786,0.2313393455831534
530000,48.855078464600545,118.49050594366732,0.3964216073880455,56.43302989052091,90.56117314683081,0.6230805838269494,72.81039272733783,176.42147575512544,0.43716909869567283,56.42885222280379,98.07767149625845,0.5937085903580093,49.73654544449686,85.54811469883408,0.6462505579969976,36.81543911093394,80.5942035151246,0.4682186466452482,29.58132578434281,137.5321021785874,0.27551121503495396,8.690881418401068,16.791507984249638,0.4422456837756236,8.500588379266818,45.79109669291,0.18964513430776742,4.965853174138809,24.037003495158732,0.20447039970739042,0.6922584754851946,2.5819275002491238,0.22112891193627227,9.851599998450205,151.59920606371605,0.07599490966361729,0.0,1.4802973661668753e-16,1.850371707708594e-17,0.48486327986578864,6.025593806484669,0.06708341761485621,3.9213297061068277,35.47710610783843,0.09934709025733558,3.3873267728136605,47.89814839004933,0.07725645463094442,0.49457382658548904,1.098533704254832,0.2398013244601819
540000,39.75584345358801,129.90135635472308,0.3045808591440504,41.533461778008636,69.31644561039009,0.5531162542314553,62.8161409903318,165.62549920938775,0.3857371472324937,55.78188605294363,112.57374824561863,0.5631445911111294,45.09646627073791,80.80610129194575,0.6155569917941872,38.53280248207523,78.69835418671975,0.4991564201698651,36.6828051391965,134.87508824505443,0.32634966402508764,11.300686561697816,25.849292757115432,0.42812547731606937,10.464797665678038,43.33690660664416,0.24297048253257716,5.11598928986457,25.677565850273094,0.19656923363265585,0.3673222650339902,1.4449319038091424,0.17349808975475514,11.533405228175221,145.81151802382627,0.09471832329791612,0.2997384395106002,1.1704962502703118,0.042679681010138436,0.6340791958231157,6.830994958836581,0.09796159459982624,6.996642396551951,42.090071959123655,0.14695305538231182,3.875958460886014,58.39603272631394,0.07074450838388689,0.762907838748796,1.9153920997263754,0.29455051429342655
550000,40.35996312763687,147.8410954030326,0.2656338260126285,32.869711013229356,58.57360134574376,0.5059517557986365,50.581233784148054,151.2625700604328,0.337812318506115,47.99775011585759,126.35690318763324,0.48500592864774594,39.26535307351468,88.23434194666679,0.542035819607846,31.856724223280054,70.41431690390722,0.4322706183027181,36.923479789527285,129.96593869166972,0.3298709729200812,13.316782058739863,34.48578521496422,0.40010104409912955,8.091369089505342,39.614718309140976,0.19892142516954095,5.140659090877094,30.06468765383734,0.17099179856650634,0.47547535523168216,1.4686193120683086,0.19743489733523242,12.890507453637936,136.36557433608158,0.1116098380982683,0.7415871960225543,2.2573856255213154,0.11043400918328157,0.29068248473738484,5.697467411082037,0.04747073066420318,8.144984402672335,43.587347246207095,0.1696806677161566,5.893393192647533,66.4369654094102,0.07796802060131901,1.8219586967781156,5.210993212490877,0.3481093250531901
560000,41.911796957763805,154.2817558154585,0.25387637066534957,35.9844024249854,64.57754608430314,0.5011675429809546,41.18395520995923,141.3226621394673,0.3032255219193636,38.35012359064469,137.28837090026545,0.39687454551841467,34.15626385605455,98.45845177770343,0.46403458868267305,24.819089489408583,63.18123957488435,0.36317941401778026,31.35383848749515,121.74184794502007,0.3057453710741863,15.10309110803292,43.99495461106255,0.36855023025317046,5.7711784808092,37.753624160389386,0.1442183051502658,6.969096681582305,38.04630001074201,0.18922193852840732,1.3260758605484868,3.0083008489141165,0.24378623289221238,13.828114927471416,124.59909534932449,0.12385456551553681,0.7415871960225543,2.2573856255213154,0.11043400918328157,0.17144136522897915,4.205983795615532,0.03414606540339735,7.925542148716325,42.90109607296052,0.16794515074596497,7.508651315891547,67.08222543953521,0.10230321083403399,3.0532282881138584,7.717903460662165,0.42996769980180843
570000,42.62281666242483,151.6937278871778,0.26876566443157995,41.766825761172136,71.86661611807254,0.5107411642908298,44.42239170538499,142.67810412868985,0.3163168993906144,33.76159222839619,143.6367698513904,0.3433431667393106,30.826618795368535,108.62774064449836,0.4083582904817649,21.70243626431932,62.23331491068193,0.3231099329046298,21.71879168643858,122.27325073172666,0.24468649082303698,16.09280126842921,52.57126245248036,0.3877836458965287,5.806983177529372,37.017367134509634,0.14759147648960344,10.197637310334498,45.843579518757416,0.22950279137980809,1.4032283371133758,3.0793630736916153,0.2821271659195355,14.237974578581357,112.64151345558987,0.1286422073472793,0.7415871960225543,2.2573856255213154,0.11043400918328157,0.17144136522897915,2.7145001801490274,0.03414606540339735,8.822665161887828,43.04666450364919,0.18785807474758384,7.858110586107806,64.62527378636689,0.11047433611440381,2.8636590439418126,7.464395682757203,0.39424903974399955
580000,54.47048985732886,163.33985356444072,0.3309079778251015,49.544250219418565,86.12347486180879,0.46224935797841993,50.88367630834884,163.08107301909274,0.2854634162027221,34.01983174865784,160.30556068028008,0.24618814319933058,31.015001249614574,125.92375486268624,0.2710204441767086,22.545752391911844,73.3199120702668,0.2533066584964009,18.972484719101075,142.77021536183813,0.16569191546933276,14.493209514096023,55.15920095901347,0.24988507116281103,8.090426889755882,41.65987671436251,0.17333222544953283,10.484994124462315,50.230701322321664,0.20976633195264238,1.4984133462673457,3.4820490140974427,0.3215230489154514,12.074577255083133,117.8285923592647,0.10897853896570116,0.7415871960225543,2.2573856255213154,0.11043400918328157,0.17144136522897915,1.9389287001064448,0.03414606540339735,9.852448613804304,47.16417154312867,0.20659392592293901,8.400244289286425,67.70266777619388,0.11762347377100428,2.7813770575490007,7.323558028365558,0.29687689549721547
590000,65.87311273113401,166.045519125825,0.41750804745570663,62.06803882915127,102.16746096919634,0.523538196167594,56.6996628719719,175.3989493422031,0.28587016509804153,39.762010131248424,177.17804345412557,0.22522569437946463,34.117857638459746,142.89084329542513,0.2230745693420264,22.591451625580167,78.96624593964644,0.22319122881729983,20.993578297657322,161.41992268577903,0.12999142423714538,11.066482592061222,49.92313932951629,0.20014463788658388,10.140672496301333,42.7233590850777,0.2066848292504826,9.860446114842487,54.32289056766311,0.17610730244223494,1.5331637931405313,3.6241734636524403,0.3220555922976285,9.094680527099614,125.00860157856197,0.0821209903594517,0.7415871960225543,2.2573856255213154,0.11043400918328157,0.14921591595732647,0.8054011523519011,0.030878176984969988,9.479697655053736,48.890197221294294,0.19639278503600896,8.8681182086679,70.70560868562178,0.1230188063261995,2.640645738049073,6.9855476578256095,0.22748488282261503
600000,75.32639897968028,161.54587965960965,0.4832320265614684,70.03216846074915,111.20349820114173,0.5998295456872527,70.55750455616268,188.7393520782358,0.3522203535805173,47.715230059658296,181.48952295569165,0.260408709543906,42.39169964374024,154.78699253582684,0.26061234870152034,28.464752617301897,87.10603381703682,0.25803456668864017,23.51709745531234,165.82297434706223,0.13701692930521717,8.602940980822753,42.821354590658075,0.19262101046759028,9.278458168684738,46.99774015199071,0.16969898306303532,9.593888203979832,58.34134667344885,0.15711715758481168,1.5331637931405313,3.6241734636524403,0.3220555922976285,6.129835704819108,133.93583737593914,0.05430205611745357,0.44184875651195404,1.0868893752510036,0.06775432817314316,0.0,0.0,0.0,6.695562213853894,48.8694017311959,0.15058741767081288,8.135692761584265,69.98589557509776,0.1146113731058206,2.4383780929789345,6.309526916745711,0.25091834399813207
610000,64.331872248186,144.01787232716296,0.4419585130845647,72.23208192300311,111.36413886304298,0.6415532275053074,77.31819819055974,188.59667397410712,0.4015321032141917,60.78888886373367,187.46448667439745,0.31990357412562787,52.201830726657015,161.20104535208017,0.3158895569128323,35.868147002771806,95.7816052002808,0.33051710517259686,29.152291703286632,164.78547366825413,0.1781052149178974,7.217576989002704,37.0135391050664,0.20065445286426883,11.108699019844904,55.07611585261577,0.1917713368673968,10.841043178182213,61.82523751745572,0.16864490940578536,1.2926302598131596,3.0319882571732832,0.3176083075870734,5.6846890578790825,146.24832466834624,0.04226863824387522,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,5.712471763391452,53.5275915132333,0.11685625580236636,4.939541092581027,68.67055782138141,0.07901568429668823,1.419690816504434,3.1829309892511852,0.23716460538289197
