Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
370000,0.13873852036445608,0.606111111111111,0.20287249971629648,0.23619918530641204,0.5450000000000004,0.3670097336432583,0.2693199217443382,0.41777777777777764,0.5445993910154713,0.2318347877858021,0.4888888888888887,0.5351073740820491,0.31061437589722646,1.0372222222222225,0.28640768563723046,0.46221895120648226,1.1066666666666662,0.4065521411610156,0.36029776021596444,1.0061111111111118,0.3367756418243115,0.03193045637712041,0.2261111111111108,0.11658858006970944,0.015758890385703727,0.021666666666666615,0.12122223373618247,0.05286209255584486,0.4961111111111111,0.10382929648250551,0.0021541956307725703,0.009444444444444445,0.07933294757036853,0.029044479139189783,0.4005555555555546,0.06823231095760011,0.0,0.0,0.0,0.0,0.0,0.0,0.08003336443160952,0.5261111111111106,0.15311787997967238,0.0023126057992521104,0.006111111111111116,0.1983394214852103,0.0,0.0,9.25185853854297e-18
380000,0.14034976084939613,0.62,0.19964563144320824,0.22474980409585674,0.5716666666666671,0.3354273582336091,0.18628193022425302,0.3294444444444442,0.4257925112057573,0.1675901714186665,0.5111111111111111,0.4146487183936698,0.2277228428943651,0.9994444444444451,0.22617540530429694,0.38985158168193673,0.9277777777777775,0.35514144851270935,0.3715687559902559,1.0244444444444454,0.3491279275950829,0.024978499810065957,0.21222222222222195,0.1034278450187739,0.0,0.0,0.0,0.05042345706800138,0.5516666666666667,0.09651339001897506,0.004017087068815191,0.014444444444444446,0.14142932883845588,0.024733738928444177,0.35666666666666574,0.058207333723308004,0.0,0.0,0.0,0.0,0.0,0.0,0.08243685595992252,0.5238888888888884,0.1615260459239214,0.001886535923865368,0.005555555555555561,0.17872961524620487,0.0025024548900216613,0.007222222222222221,0.05774895900049987
390000,0.13227829815226985,0.6700000000000003,0.1676487402036959,0.19787582592356032,0.5650000000000005,0.30567762338603427,0.18506845112856354,0.3499999999999997,0.39010326223190966,0.11657573395078052,0.5316666666666668,0.31466538760868873,0.18313849140888525,0.994444444444445,0.1868838760135103,0.2724986375300116,0.722777777777778,0.2800755993750172,0.3188722096252273,1.0116666666666676,0.2915079376474459,0.020000337282489778,0.2338888888888886,0.07609064839256058,0.0,0.0,0.0,0.0554888772274017,0.6094444444444447,0.09794966154471667,0.004017087068815191,0.014444444444444446,0.14142932883845588,0.019668365554631185,0.3011111111111103,0.048076586975682005,0.0,0.0,0.0,0.0,0.0,0.0,0.07582568041321314,0.4699999999999997,0.16470059045884206,0.006549187529214121,0.02055555555555556,0.23053685530563547,0.0025024548900216613,0.007222222222222221,0.05774895900049987
400000,0.14952763637296607,0.6933333333333337,0.18946016554197656,0.20469647095537966,0.5894444444444451,0.29732729257859397,0.17246450546986794,0.3566666666666664,0.3624002700297646,0.12651068640677873,0.5483333333333335,0.3060530404023148,0.16332156618653945,0.9738888888888898,0.17571512370576628,0.21909798173664632,0.6194444444444445,0.2649406896024053,0.22651469883648243,0.9333333333333348,0.22384831468055189,0.023689625590074745,0.2616666666666663,0.08715851331531549,0.0,0.0,0.0,0.0654576957566309,0.637777777777778,0.10748761416825464,0.004017087068815191,0.014444444444444446,0.14142932883845588,0.019668365554631185,0.24555555555555478,0.048076586975682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0697054177783865,0.4144444444444442,0.15246006518918878,0.006549187529214121,0.02055555555555556,0.23053685530563547,0.0025024548900216613,0.007222222222222221,0.05774895900049987
410000,0.17793093182927897,0.6972222222222225,0.24322747662349345,0.2342236559402863,0.6350000000000008,0.31867861553728677,0.18852675292477586,0.3899999999999999,0.35007898329023995,0.10341674725578516,0.535,0.2683123076546634,0.18365562173267083,0.9988888888888899,0.18835603769740802,0.1592673804201473,0.5116666666666666,0.2548690146072385,0.16553824392560282,0.9183333333333349,0.17267924433190077,0.03147877783535887,0.32444444444444404,0.10407502097336761,0.0,0.0,0.0,0.06858197248352911,0.6205555555555556,0.119375540927812,0.0027685063742117527,0.008333333333333333,0.10737712807654393,0.006931609825091283,0.1899999999999993,0.02260307551660216,0.0,0.0,0.0,0.0,0.0,0.0,0.06772126051144013,0.3588888888888888,0.14849175065529602,0.005804713128802326,0.018888888888888896,0.156089415264456,0.0025024548900216613,0.007222222222222221,0.05774895900049987
420000,0.18242689746965,0.6477777777777782,0.2667991921157864,0.27376228745043424,0.6844444444444453,0.37064769406947606,0.22409889394127516,0.4172222222222221,0.4126888015932039,0.13869655900841885,0.5572222222222224,0.3077991588207954,0.17874850782394622,0.9800000000000009,0.18827582751659136,0.1661817614042214,0.4961111111111109,0.27402604847530493,0.137735203183391,0.9344444444444459,0.1432279481399612,0.0316214676957853,0.3477777777777773,0.08999381831525051,0.0,0.0,0.0,0.06952078223411741,0.6111111111111112,0.12297999354008886,0.0018628914380426215,0.005,0.06209638126808736,0.004915727015348193,0.17944444444444377,0.02020161787129411,0.0,0.0,0.0,0.0,0.0,0.0,0.0479135644700735,0.2699999999999998,0.12019504202477228,0.005059610690962025,0.01722222222222223,0.08157917148042597,0.0025024548900216613,0.007222222222222221,0.05774895900049987
430000,0.1786343014538847,0.5888888888888894,0.28556471719213766,0.2906043097813749,0.6905555555555564,0.4092393458899974,0.25909356130589867,0.4294444444444443,0.5583853341739925,0.17398535675034674,0.523888888888889,0.38491554014977286,0.2181112664672423,0.9822222222222231,0.23052672501037916,0.1793371036311957,0.4933333333333331,0.30665497580138085,0.15648912066630247,0.9477777777777794,0.15921933646468947,0.03181878390212552,0.3372222222222217,0.09486329441446067,0.0,0.0,0.0,0.0766820553758429,0.6111111111111112,0.13372190325267708,0.0018628914380426215,0.005,0.06209638126808736,0.02247841750699049,0.2449999999999993,0.05156356517779822,0.0,0.0,0.0,0.0,0.0,0.0,0.023405988320429783,0.19999999999999982,0.07842076449697048,0.005059610690962025,0.01722222222222223,0.08157917148042597,0.0025024548900216613,0.007222222222222221,0.05774895900049987
440000,0.13525153344950666,0.4961111111111112,0.23986993425263692,0.2583368346266243,0.5966666666666672,0.37448998458499066,0.2867381708683671,0.4399999999999999,0.6784394262521652,0.20855529308236243,0.4627777777777778,0.500148661256492,0.2565699904067913,0.9416666666666677,0.27573861272525035,0.2180489700665039,0.5133333333333331,0.3920365511918346,0.19793424312893038,0.9250000000000015,0.2228762414815445,0.03190960587661996,0.30944444444444397,0.11302802981140309,0.0,0.0,0.0,0.08270865365632,0.6111111111111112,0.14276180067339272,0.0,5.782411586589357e-19,0.0,0.04901231061489964,0.3283333333333327,0.09136440483966195,0.0,0.0,0.0,0.0,0.0,0.0,0.004479564269597891,0.1683333333333332,0.025356024167535223,0.005363975330035677,0.016666666666666673,0.1219396125281228,0.0,0.0,9.25185853854297e-18
450000,0.08436611686540986,0.3816666666666664,0.18998227093489506,0.21808762049594965,0.5455555555555559,0.33492267180633456,0.2611363534241046,0.37999999999999995,0.7117290474387162,0.20174363937356843,0.35777777777777775,0.640963768680095,0.282802217094458,0.9061111111111121,0.3091590070157499,0.28392660645050327,0.5683333333333331,0.49134957086620545,0.21938414854322885,0.8194444444444456,0.3409621919028172,0.04531185420791798,0.3138888888888884,0.14992578469952697,0.00680855031528681,0.017222222222222177,0.06588919659954973,0.0810076312807603,0.5944444444444444,0.14211016875141633,0.0,5.782411586589357e-19,0.0,0.060646410173166444,0.356666666666666,0.1259211362008505,0.0,0.0,0.0,0.0,0.0,0.0,0.002194319733513934,0.16666666666666652,0.013165918401083587,0.0009215304746370857,0.002777777777777784,0.10316338496121635,0.0,0.0,9.25185853854297e-18
460000,0.05613688547984811,0.3361111111111108,0.14670851900336804,0.13804595969388211,0.47722222222222205,0.24860989103967013,0.20456248425685308,0.28833333333333333,0.6653145203369304,0.170047413649658,0.3116666666666667,0.5263990973888523,0.24388322061728648,0.8766666666666678,0.2774083304992846,0.26398503980455845,0.5166666666666665,0.4826197335068712,0.271082806669853,0.7733333333333342,0.429775016728802,0.053153194606002825,0.31999999999999945,0.17002178114344726,0.02130856569098793,0.04499999999999995,0.1528892888537565,0.060527215399453216,0.5872222222222221,0.10441615179195542,0.001527774341182836,0.0027777777777777783,0.09166646047097016,0.06504560654384495,0.3772222222222215,0.14109077885836258,0.0021754202762980174,0.007222222222222223,0.05020200637610808,0.0,0.0,0.0,0.011467501880309823,0.1644444444444443,0.07364319327149159,0.0009215304746370857,0.002777777777777784,0.10316338496121635,0.0005521158708858475,0.0022222222222222214,0.04140869031643857
470000,0.03208348737088165,0.2955555555555553,0.11740235934658712,0.10782998741150622,0.47388888888888864,0.2036030976534415,0.12615823561307685,0.1972222222222221,0.5620386926992392,0.1400111833455803,0.2533333333333334,0.4405812965200588,0.18022743275250286,0.8477777777777789,0.21420165990024218,0.2226001149686466,0.4483333333333331,0.415042525483358,0.2590582868204228,0.7061111111111117,0.4226304775146432,0.04983062403636359,0.3055555555555551,0.1649246542066353,0.02416415931445734,0.07277777777777772,0.17002285059457298,0.04117030955090807,0.5872222222222221,0.06570234009486509,0.0037930795120670545,0.036666666666666646,0.10280730557367944,0.07663977382263584,0.4066666666666659,0.17486019811697687,0.0021754202762980174,0.007222222222222223,0.05020200637610808,0.0,0.0,0.0,0.018746274477744424,0.1644444444444443,0.11731582885609922,0.0009215304746370857,0.002777777777777784,0.10316338496121635,0.0023331993686335384,0.008333333333333333,0.08998369480046649
480000,0.08277407119799779,0.38166666666666654,0.17017278200916733,0.08412014639286702,0.4577777777777774,0.172719882147632,0.0825103927353389,0.18333333333333326,0.4576424176902673,0.07584788504687288,0.13166666666666663,0.3526863673437473,0.15873065057840116,0.8877777777777792,0.1759259351734146,0.15223546939960084,0.353333333333333,0.32624170657359275,0.20897912589401366,0.6205555555555561,0.3801905106278558,0.04474766053801794,0.30944444444444397,0.14933454360021645,0.02416415931445734,0.1005555555555555,0.17002285059457298,0.03006614580445628,0.5688888888888886,0.04917839327262937,0.0037930795120670545,0.06444444444444442,0.10280730557367944,0.0836435010049596,0.467777777777777,0.17419866909432538,0.0021754202762980174,0.007222222222222223,0.05020200637610808,0.0,0.0,0.0,0.02507262690349153,0.1644444444444443,0.15527394341058184,0.0009215304746370857,0.002777777777777784,0.10316338496121635,0.0023331993686335384,0.008333333333333333,0.08998369480046649
490000,0.14121999468268318,0.47722222222222244,0.20805221822847766,0.1123591105708387,0.5144444444444443,0.18788805261665262,0.08191297631151355,0.24499999999999997,0.3680622846013865,0.03822959771073974,0.053888888888888924,0.272075751623462,0.10873631473857027,0.8055555555555566,0.12660840745507682,0.15779440907716624,0.3766666666666663,0.31663056955331625,0.14562222239274505,0.5816666666666669,0.3098344387487278,0.051713688773526036,0.34777777777777724,0.15291048090866863,0.026466082036210727,0.12555555555555548,0.18536900207292886,0.024413631785857204,0.5005555555555551,0.05556352649613593,0.0037930795120670545,0.09222222222222219,0.10280730557367944,0.07968454524172996,0.4855555555555549,0.16324232388044027,0.0021754202762980174,0.007222222222222223,0.05020200637610808,0.0,0.0,0.0,0.02507262690349153,0.1644444444444443,0.15527394341058184,0.001814542766571832,0.005555555555555561,0.15674412247730116,0.0023331993686335384,0.008333333333333333,0.08998369480046649
500000,0.19476876779242325,0.5422222222222226,0.2794536835032197,0.1997647182250487,0.6666666666666669,0.2581591926048395,0.10257173238794315,0.33666666666666684,0.3095361928196469,0.012452980382562595,0.01333333333333342,0.3120188482315411,0.06343219467341595,0.7138888888888896,0.07532072436244937,0.1567401285292792,0.3899999999999997,0.30183961689458183,0.10503090765882868,0.5988888888888892,0.2481297084433052,0.05728560960830318,0.3749999999999994,0.15208355002012475,0.02701464472375403,0.12722222222222215,0.2402252708272589,0.0183870335053801,0.389444444444444,0.04652362907542027,0.008391656073908932,0.11277777777777775,0.1400930614805055,0.053738579963185935,0.4855555555555549,0.12432337596262426,0.0021754202762980174,0.007222222222222223,0.05020200637610808,0.0,0.0,0.0,0.02507262690349153,0.1644444444444443,0.15527394341058184,0.0011132190418849102,0.0038888888888888944,0.08661175000860898,0.0023331993686335384,0.008333333333333333,0.08998369480046649
510000,0.2349995123978661,0.5805555555555559,0.3508692064714614,0.2670439491871188,0.7550000000000008,0.30881048410079187,0.15034724611657985,0.45000000000000023,0.2729404409311647,0.026209635251196396,0.036111111111111184,0.26402819426078455,0.029604366570176177,0.6372222222222225,0.04769575446085799,0.09432437952463028,0.31333333333333296,0.2195522728563607,0.1228458378953366,0.6755555555555559,0.19043464778671296,0.059483654295871595,0.3666666666666661,0.16584536777391445,0.030157281157546328,0.16388888888888878,0.20511294046197448,0.011091140027408708,0.2927777777777773,0.0339445023892627,0.008391656073908932,0.11277777777777775,0.1400930614805055,0.04634155005781537,0.5522222222222217,0.0955183228632858,0.0021754202762980174,0.007222222222222223,0.05020200637610808,0.0,0.0,0.0,0.02287830716997759,0.1644444444444443,0.14210802500949823,0.0008930122919347492,0.002777777777777783,0.05358073751608481,0.0023331993686335384,0.008333333333333333,0.08998369480046649
520000,0.26332449822481846,0.5888888888888892,0.4238172926730596,0.32799736157714304,0.7366666666666676,0.46613113709262577,0.22996258560591779,0.5711111111111116,0.3269002357619402,0.041432262125954855,0.05666666666666675,0.387454898650718,0.026456368822451393,0.5144444444444444,0.07678051960828132,0.08260296835174435,0.2922222222222219,0.17071305963600267,0.08421675731035068,0.6061111111111115,0.18974235945600107,0.0526088941747358,0.3211111111111106,0.18284566417828083,0.04573149638707324,0.17888888888888876,0.2352851752411238,0.011091140027408708,0.2094444444444441,0.0339445023892627,0.0068638817327260964,0.10999999999999997,0.04842660100953533,0.054548771914181116,0.5938888888888884,0.10369389914474457,0.0,0.0,0.0,0.0,0.0,0.0,0.013605125023181702,0.15777777777777766,0.08163075013909023,0.0008930122919347492,0.002777777777777783,0.05358073751608481,0.0017810834977476906,0.00611111111111111,0.048575004484027934
530000,0.26049373873710335,0.6322222222222226,0.40132786959054334,0.3246697432110895,0.6544444444444454,0.5567566731767766,0.30256048880188285,0.6850000000000006,0.4053475361951003,0.06949458463167849,0.11944444444444446,0.4619566398163561,0.03602268780745025,0.4333333333333329,0.10460033554587694,0.08162109780607259,0.28777777777777747,0.16482183636197206,0.07806355282917703,0.496666666666667,0.28750702653302557,0.06251773809972337,0.3061111111111106,0.22861035247646122,0.06868216436647136,0.23777777777777756,0.26777903965966804,0.012991387992284503,0.1333333333333331,0.08265887999975387,0.004598576561841878,0.0761111111111111,0.037285755906826056,0.06534977533769569,0.6266666666666662,0.11139701822373303,0.0,0.0,0.0,0.0,0.0,0.0,0.0063263524257470985,0.15333333333333324,0.037958114554482586,0.0008930122919347492,0.002777777777777783,0.05358073751608481,0.0,0.0,9.25185853854297e-18
540000,0.20512895961528396,0.6233333333333336,0.3244681483223782,0.30120262459051483,0.5655555555555566,0.512755825763199,0.33156613727847095,0.7322222222222229,0.44298406403590157,0.10716756553981903,0.22333333333333338,0.5223945771021431,0.04456709114169118,0.3849999999999993,0.12285316325026367,0.0802336474062668,0.2872222222222219,0.15666036342193806,0.07806355282917703,0.3855555555555558,0.28750702653302557,0.08341516913202707,0.32999999999999946,0.2690078369420762,0.10653545310720192,0.3188888888888888,0.32571774691588823,0.017273660647066258,0.07777777777777768,0.12698081019913524,0.004598576561841878,0.04833333333333334,0.037285755906826056,0.06843924314772336,0.6199999999999993,0.11818837149386179,0.0,0.0,0.0,0.0,0.0,0.0,0.0018496992588388171,0.15333333333333324,0.011098195553032883,0.0008930122919347492,0.002777777777777783,0.05358073751608481,0.0,0.0,9.25185853854297e-18
550000,0.15020409741530663,0.6172222222222224,0.26169850366555975,0.27032968717612027,0.48111111111111193,0.5187730400655831,0.3064164781905014,0.7300000000000005,0.4020961749117193,0.11061343084399015,0.33444444444444454,0.5275633750583998,0.049532701490478816,0.41222222222222155,0.12879305926490417,0.04113489620650077,0.22055555555555525,0.0876625671870568,0.07795944194331067,0.27444444444444466,0.287350860204226,0.08461548442956433,0.3077777777777773,0.28176842042109246,0.12473827419437909,0.35666666666666647,0.3648089683815958,0.020549224952426767,0.0627777777777777,0.1596854290325321,0.004598576561841878,0.020555555555555573,0.037285755906826056,0.07001280091300353,0.5994444444444437,0.12571643656754866,0.003230322548544605,0.012777777777777779,0.042134641937538325,0.0,0.0,0.0,0.004264910526445596,0.1372222222222221,0.04560121366170115,2.7466455036299444e-18,5.204170427930421e-18,2.7755575615628914e-17,0.0,0.0,9.25185853854297e-18
560000,0.13624195831581729,0.6155555555555557,0.24319472436307024,0.22900712739682486,0.4077777777777784,0.5102601763304387,0.268226327679729,0.7372222222222229,0.35244632818593047,0.10182011184015159,0.4361111111111113,0.3723871573436015,0.05241463585229483,0.4677777777777772,0.1331159608076282,0.0034618873793504,0.1594444444444442,0.017025675636149772,0.05940733320373868,0.1411111111111111,0.26416072427976106,0.07655571572998887,0.27777777777777735,0.26998575876063863,0.12456450520945345,0.41055555555555534,0.31107708073511875,0.026437119062175676,0.09555555555555545,0.18962387365837405,0.0022651215197770015,0.006111111111111123,0.06177604144846371,0.07092047845421898,0.5755555555555546,0.12769238948066128,0.004088655895650712,0.014444444444444446,0.12796797664814896,0.0,0.0,0.0,0.004264910526445596,0.10944444444444434,0.04560121366170115,0.006616633920671809,0.02611111111111111,0.04223383353620306,0.0022833529334694044,0.007222222222222221,0.052692760003140125
570000,0.1509347286186303,0.6338888888888893,0.25334877799124805,0.24213709516233484,0.4061111111111117,0.5245048418761832,0.2624400920436108,0.7888888888888897,0.32527272512769106,0.08806389273006036,0.5222222222222225,0.26894419134529984,0.04881633771188839,0.5088888888888884,0.1200628479486695,0.0,0.1533333333333331,4.85722573273506e-17,0.017290807197726965,0.03111111111111105,0.20034780608883426,0.05946721556645442,0.2261111111111107,0.21486156468472095,0.11461331846037433,0.412222222222222,0.28030021450085346,0.03963246590992051,0.17555555555555535,0.21711417959117582,0.0022651215197770015,0.006111111111111123,0.06177604144846371,0.0758930932869603,0.5638888888888879,0.13575523794726754,0.004088655895650712,0.014444444444444446,0.12796797664814896,0.0,0.0,0.0,0.004264910526445596,0.08166666666666657,0.04560121366170115,0.015450767035817915,0.054999999999999986,0.09319998612358447,0.0022833529334694044,0.007222222222222221,0.052692760003140125
580000,0.16100316732800835,0.6638888888888893,0.24560237534201798,0.2628574022171562,0.4833333333333342,0.4613837151748341,0.27148279727050406,0.8355555555555565,0.3070139076298954,0.1314761604605588,0.6588888888888894,0.20767461904574458,0.08043895935345664,0.6005555555555553,0.1304058562606708,0.01427263818325887,0.19055555555555528,0.042393974801759236,0.0010862383126779053,0.0016666666666666219,0.1086238312678018,0.054811346981920396,0.2099999999999996,0.16669740691367937,0.08699363214396423,0.42499999999999977,0.17049152033395118,0.06850794705419017,0.28666666666666657,0.26042740130758024,0.0022651215197770015,0.006111111111111123,0.06177604144846371,0.06711074502097397,0.6022222222222215,0.11737634363304722,0.004088655895650712,0.014444444444444446,0.12796797664814896,0.0,0.0,0.0,0.004264910526445596,0.06277777777777768,0.04560121366170115,0.015450767035817915,0.054999999999999986,0.09319998612358447,0.0022833529334694044,0.007222222222222221,0.052692760003140125
590000,0.22372860087329496,0.7038888888888897,0.3219174925396561,0.314024292150321,0.5616666666666675,0.45001530095135395,0.2790458793879493,0.8566666666666677,0.303460479254167,0.1599233541255971,0.7222222222222229,0.20785505784146588,0.12701884870510385,0.7155555555555556,0.15671498033678408,0.0660641892558243,0.2811111111111109,0.1181864885664891,0.0,0.0,0.0,0.04035720591778592,0.16944444444444406,0.10729682719805818,0.0818669864965389,0.3988888888888886,0.17778046836388103,0.08884019005447023,0.35777777777777753,0.25904564736241853,0.0022651215197770015,0.006111111111111123,0.06177604144846371,0.0520018735188052,0.6511111111111106,0.08464736433560849,0.004088655895650712,0.014444444444444446,0.12796797664814896,0.0,0.0,0.0,0.004264910526445596,0.039444444444444345,0.04560121366170115,0.015450767035817915,0.054999999999999986,0.09319998612358447,0.0022833529334694044,0.007222222222222221,0.052692760003140125
600000,0.258638387646892,0.6744444444444451,0.3933362321111861,0.41336714515467793,0.6883333333333344,0.5807295812202445,0.3224992571741066,0.9088888888888902,0.3303473852277858,0.1569542345746702,0.6855555555555561,0.23345975201984503,0.19046205748711154,0.8277777777777781,0.1963631382056156,0.11989700048287366,0.38388888888888895,0.18690922630314777,0.016666043652444968,0.024999999999999942,0.11110695768296708,0.01772117717510788,0.08611111111111085,0.062024769712702044,0.08027662443352707,0.3733333333333329,0.19236761446309833,0.0865401725297939,0.39277777777777745,0.2230361063934744,0.004156525198551059,0.018333333333333344,0.08756790979538265,0.0405973361003668,0.7022222222222222,0.06242738752778155,0.004088655895650712,0.014444444444444446,0.12796797664814896,0.0,0.0,0.0,0.002415211267606776,0.01166666666666658,0.03450301810866823,0.015450767035817915,0.054999999999999986,0.09319998612358447,0.0022833529334694044,0.007222222222222221,0.052692760003140125
610000,0.244098791791836,0.5672222222222226,0.3842496661551826,0.4533382923845797,0.7233333333333344,0.6344808112179078,0.4019388043513146,0.9638888888888905,0.4105168717050926,0.21914256199560792,0.6677777777777782,0.34549486964414,0.2453047218043517,0.893333333333334,0.24594209539526254,0.18807932509083847,0.4994444444444448,0.2661909991031067,0.028806683636213887,0.047222222222222165,0.202161757561234,0.004152445446030277,0.02666666666666646,0.09079529503214907,0.07185137705556517,0.39388888888888846,0.1620892343809722,0.09396758114918718,0.4577777777777774,0.19653320239373331,0.006856585733645529,0.03833333333333334,0.11006841425450324,0.039235303031889546,0.7983333333333335,0.04682877341970387,0.0008583333471061065,0.001666666666666666,0.08583333471061065,0.002481173320285805,0.009444444444444446,0.04378541153445537,0.0,0.0,0.0,0.015450767035817915,0.054999999999999986,0.09319998612358447,0.0022833529334694044,0.007222222222222221,0.052692760003140125
620000,0.20288676186049406,0.47611111111111143,0.3264757924196566,0.41940027486170806,0.6372222222222231,0.658723418294343,0.4344157159983017,0.9427777777777792,0.4593864619465941,0.27376397779970146,0.6388888888888893,0.4562139557335189,0.3074598114762063,0.9444444444444454,0.3084380541611041,0.2573187420174807,0.6266666666666674,0.34064198504573256,0.05695832474956297,0.1183333333333332,0.26814216642064603,0.01319592119452303,0.02944444444444423,0.14273865488331358,0.07148686044002978,0.42166666666666613,0.1609854074472837,0.11684598185211036,0.5355555555555553,0.2099610313548342,0.004591464213868528,0.03222222222222223,0.04829237280603955,0.05433840119640365,0.8777777777777785,0.060569632297638176,1.4456028966473392e-19,0.0,1.850371707708594e-17,0.012335408746318258,0.03722222222222221,0.10291082409065012,0.0,0.0,0.0,0.008834133115146109,0.02888888888888888,0.050966152587381436,0.0,0.0,9.25185853854297e-18
630000,0.1479632469522382,0.3916666666666669,0.24490621582323702,0.3241196646335706,0.4738888888888894,0.5614983058166518,0.4102054966920308,0.8655555555555566,0.45486359148460304,0.27905822497181226,0.5383333333333337,0.5729096403137074,0.3647478576861723,1.0188888888888898,0.35683008578413883,0.3281437177930367,0.7444444444444454,0.4217392855520943,0.10817675582220798,0.26666666666666683,0.325690965378674,0.029185803333130075,0.07999999999999974,0.1954525520435567,0.08235863542350066,0.46222222222222165,0.17983819643596158,0.11968645166640257,0.5161111111111109,0.22660600063864822,0.004591464213868528,0.03222222222222223,0.04829237280603955,0.07072376618842391,0.901111111111112,0.07848450574809644,1.4456028966473392e-19,0.0,1.850371707708594e-17,0.013027157814438384,0.06499999999999999,0.10706131849937088,0.0,0.0,0.0,0.0008191830487006962,0.0016666666666666728,0.0819183048700694,0.0,0.0,9.25185853854297e-18
640000,0.10988628111296912,0.337777777777778,0.18383518737645244,0.24747891143580922,0.347777777777778,0.5345986546501439,0.31852843014209004,0.7672222222222228,0.37194577957089026,0.22042333036655534,0.381111111111111,0.5107525082233292,0.32959448677035597,1.0544444444444456,0.3103604379845169,0.346747936302439,0.7872222222222232,0.4347557433784157,0.16678373129119514,0.4605555555555559,0.3760694543204967,0.05276827225266356,0.1616666666666663,0.24358003963444141,0.0840791282416324,0.4688888888888883,0.1836576986774087,0.09367219591397798,0.468333333333333,0.19082231942709918,0.004591464213868528,0.03222222222222223,0.04829237280603955,0.07147189138765371,0.8416666666666672,0.08457994360791299,1.4456028966473392e-19,0.0,1.850371707708594e-17,0.015136235672846936,0.09277777777777775,0.11971578564982217,0.0,0.0,0.0,0.011089018008474191,0.031666666666666655,0.13897294353547773,0.00031072707325223474,0.00111111111111111,0.04660906098783523
650000,0.0779964591081766,0.33111111111111136,0.14558661490568822,0.18832182247934712,0.2733333333333336,0.48070772063745887,0.24122970630976368,0.7027777777777781,0.2956894931231672,0.16391381419579337,0.2549999999999997,0.4360703282619698,0.27418594795740153,1.0483333333333347,0.25694249493512716,0.3013529873929636,0.7566666666666674,0.371756433939866,0.1738426376616604,0.6550000000000005,0.38211994549518113,0.06425479907958005,0.24499999999999952,0.2665530932882744,0.06339951228619019,0.46388888888888835,0.12674132448811815,0.09796723443167654,0.501111111111111,0.1831656386731432,0.00870110380442575,0.043333333333333335,0.1099369666643979,0.06733343065837448,0.7755555555555559,0.08304517495902558,1.4456028966473392e-19,0.0,1.850371707708594e-17,0.019507477061324163,0.11111111111111109,0.15945434372688788,0.001231536704783066,0.002777777777777692,0.07389220228698405,0.016059660757991288,0.05166666666666666,0.18039496644812023,0.0046668965622540595,0.015555555555555553,0.09687255509170244
660000,0.08316785580017955,0.3722222222222227,0.12853079044722815,0.13741057197182652,0.2233333333333333,0.4552795327529953,0.1694826768252796,0.6650000000000001,0.21998648477045427,0.12920995283857975,0.1877777777777776,0.3500276967978037,0.20775102138451318,1.0127777777777796,0.2038250189865045,0.24795212488383164,0.7094444444444449,0.3038975936390422,0.15809422424360012,0.824444444444445,0.2717995280131152,0.06560741565340389,0.3211111111111105,0.2695150273915383,0.028154170417921554,0.4399999999999995,0.05706851265450327,0.11616959165494468,0.5694444444444445,0.19711751661377527,0.006809700125651693,0.031111111111111117,0.08414509831747895,0.06737771840630637,0.7127777777777776,0.08623105432246747,1.4456028966473392e-19,0.0,1.850371707708594e-17,0.025360129485695992,0.13888888888888887,0.19457025827311888,0.017251205669781132,0.03055555555555546,0.1700102160769725,0.021558842719728355,0.06722222222222221,0.23931477318101738,0.0046668965622540595,0.015555555555555553,0.09687255509170244
670000,0.09584002049225439,0.42222222222222255,0.1479683962975988,0.14513817645302873,0.25000000000000006,0.4361069292168726,0.1066747854413102,0.626111111111111,0.16162947481789142,0.06402316140541885,0.09833333333333322,0.25199812230073687,0.16882315195678185,0.9361111111111123,0.1861158368360619,0.22123442036948157,0.719444444444445,0.269686060071273,0.14635320471822702,0.9966666666666671,0.18108725995633043,0.07167144581784511,0.3699999999999994,0.22411522925439828,0.04360900085604801,0.4338888888888885,0.0923361245460087,0.13162161148801121,0.5905555555555557,0.2141005443511129,0.004109639590557223,0.011111111111111118,0.061644593858358354,0.057706756300366445,0.6094444444444439,0.08218459590279065,1.4456028966473392e-19,0.0,1.850371707708594e-17,0.024249848935756685,0.15722222222222218,0.15901020336074248,0.023663651771812556,0.05833333333333323,0.20848489268916104,0.021558842719728355,0.06722222222222221,0.23931477318101738,0.0046668965622540595,0.015555555555555553,0.09687255509170244
