Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
330000,33.52053800154476,159.6930869382269,0.21028580942620193,37.23296347070636,79.63760813754554,0.3637022429504962,37.14673311498934,127.50666572300567,0.26145099406201183,24.932275743275724,111.21580194591282,0.19736484774917992,27.484423371700686,143.30200052723634,0.19440507359810066,24.815998382253014,79.4608153296652,0.2663328147777025,27.43927660347453,157.5229689165973,0.19838101170856395,14.733445839300698,56.122154821909476,0.2524627170555132,5.642406227404042,65.87455223218545,0.07898560822842138,7.441075448825714,70.71008083391752,0.09727165891352363,0.5919198088990267,2.676677133285791,0.1331535925749436,10.968416891858197,51.81618820618229,0.22856868021985832,0.48391145922370904,1.1983652086100813,0.13497786357306288,1.007166035508644,39.34533777600635,0.024179942285642946,7.919151875439552,95.8464138634398,0.08628703612032435,5.042041312805617,37.846982536178864,0.16299917574887468,0.8412322070469948,2.6759154334412627,0.15388194371393907
340000,40.62520861626812,156.13454853684092,0.2663564565044841,46.787113632076085,89.01500677603111,0.448187654715301,41.46816795548791,136.0435722867057,0.2659156870099132,27.842886741563422,123.30152401329492,0.1901543134634518,29.08275819527145,146.42679548900077,0.1973759026897123,21.06860678039753,76.49339898955327,0.24024236968168589,21.82599424891673,164.05163172470688,0.15531712380357657,13.25260953574518,51.337477815644796,0.25438078316000584,5.623046500367329,60.06630236135629,0.08713221131248394,9.361367884927578,69.34601775213707,0.12604112832639527,0.6267777341314669,2.8898638076182874,0.1604050810818925,9.513706443281094,48.64934003341239,0.21869214072301366,0.48391145922370904,1.1983652086100813,0.13497786357306288,0.9267892418278972,36.362370545073354,0.02268298402864208,7.756685564403688,94.45311602684824,0.08516852894230831,5.231191188051949,34.59586469208743,0.18349636707904496,0.8412322070469948,2.6759154334412627,0.15388194371393907
350000,48.877044626157605,151.10553972165914,0.33523274569225037,53.217979272947254,92.24790009679378,0.5554753500468239,52.9807998391984,150.2400436475105,0.3255220658997901,34.994500669051156,139.56293095227275,0.20085554191118724,29.467872264794703,149.60641141500668,0.1919001063888102,22.388007507730936,75.25697551450664,0.2594029062514421,21.4963127476256,169.64401343242864,0.13876271157966372,10.182761214763437,39.7218468444614,0.2601354177922876,6.077540560623095,51.047153794329326,0.11167247297279422,10.123253496413573,68.07412109480127,0.13867345643510365,0.6331994274183699,2.866176399359121,0.16202985531002326,8.392363966383678,56.484559219489604,0.18768835903602513,0.20659476672669752,0.5016412501158481,0.06863961269764897,0.4120392353438702,33.70752970954299,0.012731249435438111,8.034143139892501,94.22436563576603,0.0878674465942557,5.322786208085935,29.061519049092098,0.21199914675772005,0.8412322070469948,2.6759154334412627,0.15388194371393907
360000,48.29143320477677,135.606781560251,0.3491677347103388,57.10978868489738,91.2840561253863,0.6378534772517367,59.796453587351294,152.11863868520496,0.38283844189651556,46.34401220506617,157.45387345089767,0.25875445345160236,38.58292153888182,161.1188139057179,0.23351698495934736,22.236177453213553,70.66160159891665,0.28213060926278327,25.63067384395336,172.4022469443819,0.16230648439486073,6.724614176245435,27.263631243243992,0.26069797200542444,6.283594789353206,45.48432293212676,0.1294962686008787,11.044938354092485,73.45664028236739,0.14576145505988822,0.6517312769451024,2.8898638076182874,0.18370921780436122,9.379826042009869,74.50283330593886,0.14133672212034695,0.0,1.4802973661668753e-16,9.25185853854297e-18,0.09500286613897128,34.18480446649227,0.0031042370666170493,7.750381117039152,96.82380189806373,0.0836404463151496,4.688031640188717,21.740299476519795,0.22252409832329437,0.8412322070469948,2.6759154334412627,0.15388194371393907
370000,38.623919707286404,119.81392931608366,0.297813567252958,50.842697031871104,79.35648697921832,0.6091822862330935,62.72635854730422,145.57922557930658,0.4262427447772004,56.43408458261421,169.6753901482506,0.32226981692151263,49.012827020131446,166.13493213381346,0.2924544972812449,28.7123711860563,76.65825545289285,0.33687398660170514,28.507454936894504,160.43303179618098,0.2046701902712705,5.982233100535102,23.83310810667689,0.2685166845233626,6.003137974738785,47.05909490414734,0.11989875317024924,12.399545042918348,81.27235307527157,0.15576458205787475,0.7346221176510231,3.1978001149874493,0.22857284637639422,12.599675558399987,89.54536212659575,0.1355629655375841,0.0,1.4802973661668753e-16,9.25185853854297e-18,0.2168082706977287,35.28850234193748,0.005989377002404411,5.673704974249245,100.89971795734654,0.059207965022897546,3.160835276047891,15.908141511928298,0.20375365964518144,0.7378347656258799,2.3379050629013136,0.10289857632201345
380000,28.750696945727185,109.43240819468512,0.23275147396407117,39.003603311209474,64.49722575335238,0.5376476510023962,52.44758555792432,128.45785308386365,0.36542977069842736,58.79712209747515,167.43477875373586,0.3498234512702764,59.4036431577523,168.21812877498976,0.3531592662619946,36.24465897533336,83.12887163897027,0.41254001741544655,34.00839736649187,143.65588667301571,0.276798945652395,7.903479618826085,29.340000510113555,0.2778874060839454,6.091823968625992,50.126832511979636,0.12114381221256089,13.923254442756727,85.4382754601686,0.16622608949406772,0.5364669211445651,2.9846134406549525,0.19644020092569717,14.465076101116788,97.8173879571929,0.14349639398650482,0.2034765210278112,0.6688550001544641,0.05070269863692948,1.581666284942212,40.12090925604894,0.028114646088003997,3.315070202560151,104.93404303643258,0.03235258232204714,2.0493006020789744,14.989886853673466,0.16629104630352254,0.18219339749405314,0.6196856793232396,0.04900156202120264
390000,22.6969204302556,104.75631227881438,0.19587669384830805,27.10637253503445,54.75838562558882,0.45121748345917984,40.48921745418857,111.38403995646358,0.29894969250982567,50.06815361946084,151.13942315726527,0.298402466762592,58.39389178844283,161.74925499449498,0.35445921126474933,43.56255698983738,87.12664087495442,0.49864512676496275,39.5872816657316,129.15618206430722,0.33316391224588243,11.330330355975926,41.25655456345192,0.29556458607689423,6.778837465767338,51.558443395634704,0.13427892883205556,13.330858005524846,83.24471455838653,0.16387062776821712,0.34015426535197396,2.8424889910999553,0.16125967005767675,15.580558036876083,100.76583280770275,0.15499611252522988,0.2034765210278112,0.6688550001544641,0.05070269863692948,2.223781629890523,42.68626107465132,0.04065897066459951,4.2809155155211815,105.76586264036786,0.04161265937912694,2.1409517912393645,18.166551617365855,0.12889161960943937,7.401486830834377e-17,0.0,0.0
400000,23.19290835760925,106.667923816749,0.19441222973547098,23.21427090664911,55.64190926604572,0.403678848711525,29.380790254582603,94.64314240536378,0.25004062732334353,39.45997304033818,129.51412833444923,0.24591619771268447,50.54743344452078,162.8456742793246,0.3045779423231402,40.650755954815246,80.5529893992897,0.48609181904117366,41.71207111423319,124.37355698394789,0.3498609643353015,14.11113946082233,54.01569324682435,0.2793080512315736,6.030999444850532,45.79109669290998,0.13199248257885104,11.72110893272211,84.73781063438945,0.13887576212577366,0.3052963401195338,2.629302316767459,0.13400818155072788,15.412165768301904,100.41092740903025,0.15353248427711277,0.2034765210278112,0.6688550001544641,0.05070269863692948,2.4145315628089685,44.89365682554174,0.04454865267411739,6.282250352985668,101.66915109098666,0.07268220739753635,2.4116187123808834,19.20889474295242,0.1348397482855765,0.08384805598036511,0.2816753087832905,0.04961271208716072
410000,24.072170030622612,109.31477056158148,0.19282902584306674,26.58235534918005,61.384812929015546,0.39550003016179147,26.517602699959383,89.05491666032337,0.24780609640170503,28.79045923470871,109.9597016186846,0.2021293166365531,42.21032008488493,167.0394780437979,0.2506540195832769,32.319486815809384,70.76463688850372,0.40208358187265136,35.7514133023953,127.73910796642299,0.3094064194680249,15.418390489986805,64.00633957437068,0.25433000511099396,4.60715829410687,41.02587760874382,0.10669351779930421,11.662184920897879,88.57193389128582,0.1313294631624434,0.4653486686820378,2.510865275471627,0.1748550657668233,15.533190410530018,100.19252408677026,0.15489331535861023,0.2034765210278112,0.6688550001544641,0.05070269863692948,2.505429939319917,46.38514044100824,0.04658015060830728,7.715169217279455,94.7026619080288,0.09972110777068267,1.9729751331035932,17.074573104846596,0.1610866563823532,0.5305665794614725,1.7463869144564024,0.10044393849274118
420000,27.47189085820337,111.9027984898621,0.22038547469710523,30.178140077969946,66.28435311700373,0.3989545165642441,30.577596334326945,92.88344578777658,0.2656046559334596,24.929151019225376,93.96988393964796,0.22437274240611216,35.91971136889813,173.28906796732682,0.21029013291496412,27.012240223913707,65.71590769872984,0.3303248522192008,26.205273433577702,130.11776805930012,0.24370373405959467,15.784592498930678,68.27944734097184,0.2316191434322453,3.552284865404589,37.36504406339727,0.10145580026005817,11.677923322925139,90.15719639173335,0.12972952099280324,0.818344499350203,3.718923096689107,0.17943224983306252,14.601480118083145,97.18947840569535,0.15009098345673527,0.2034765210278112,0.6688550001544641,0.05070269863692948,2.5330187679635108,47.87662405647473,0.047196736410468766,8.061859085003084,87.84015017556283,0.10923522837072863,1.8123251683591102,15.883323818461951,0.16668644978720684,0.9038393292717369,3.1547634583728557,0.1446168730940064
430000,36.9712147616871,121.7255408540182,0.28379137316439057,34.72769051877517,71.54533479426968,0.45105410233950005,33.99404032221939,98.47167153281698,0.2758623819400652,24.527167122270104,86.73881989371417,0.24686507683732015,34.8523190458276,178.57929101662978,0.19461634963961713,23.66333348018777,63.07820428529701,0.3060548021843766,21.958982545634516,138.2153343329244,0.19596713854791,14.119798643004117,63.61513956756917,0.23002173428048556,4.187590849273548,35.34033724222795,0.12082696148255877,11.743357515983966,86.72860540239333,0.13521302394954895,0.7354536586442822,3.4109867893199457,0.1345686212610295,11.138178783496516,97.95389003360532,0.12180755153245626,0.2034765210278112,0.6688550001544641,0.05070269863692948,2.490239519092153,49.21895931039458,0.04530942482325045,8.161103350553411,82.24616333909815,0.11170688089817621,1.9031615992697946,14.81616299940904,0.1785704222915615,0.9038393292717369,3.1547634583728557,0.1446168730940064
440000,47.5575168813427,134.19512996300685,0.3481286038161129,39.94097725078351,75.44087084537499,0.521577863266418,39.160778294325205,106.12872978772339,0.3241379196659459,26.44047944033944,84.43031118421415,0.27825283991994765,35.335964045383676,178.44223860602608,0.197802487305654,26.83306009985813,65.90137121998684,0.32149609881592917,21.729369033678992,144.64277756261367,0.16965687959902706,11.647868592801975,52.93237015106632,0.2584852894838162,5.378318570862422,34.03143586288617,0.14635190590106512,9.805159145193885,82.1018508952732,0.11965361658581825,0.6342062002469399,2.7714267663224557,0.10818395712822569,9.372518775847455,105.87101046553005,0.0983432000177984,0.0,1.4802973661668753e-16,9.25185853854297e-18,1.6741648331019974,48.0556020903307,0.03308753247158021,8.741555054111396,78.58615708178296,0.11820316210060804,2.2224797501274787,13.5752783260917,0.20621949714887053,0.9038393292717369,3.1547634583728557,0.1446168730940064
450000,50.89918351255927,143.16499948716154,0.3589683970933543,46.133653497555365,79.31632681374276,0.5866040333242859,43.28525011488956,111.8120742688496,0.3631153240007852,30.080087225631065,80.49226691506703,0.3547927247699423,40.384323572163005,176.79760967878158,0.24162062260420716,30.354157035828276,69.56942752929187,0.3361454741141198,26.137519456150184,153.87906409346638,0.17691142981972807,8.113011625059256,37.1038160297128,0.2950064896042518,5.614765685148181,34.31775803961719,0.15038198057555166,8.248175814324535,80.55345496460352,0.10100322812950108,0.6005414558462424,2.013429702029134,0.10078182986711222,9.877247909733585,122.66076586426698,0.08413223277797066,0.03916492028534555,0.1393447916988468,0.04684413844710842,1.2301037598015763,48.68202520882664,0.024147716821461596,7.484740002794106,78.50297512138944,0.10559317103404847,2.1944417407509644,12.334393652774361,0.2099548613001709,0.9038393292717369,3.1547634583728557,0.1446168730940064
460000,44.254324562262475,149.2233375920005,0.3090195783266314,40.789328106180065,72.8907003376926,0.5411063223035021,45.889833758607665,118.04235148246913,0.377961190052259,33.709945787652494,77.16529848078757,0.42567657995703034,42.53630380211539,160.7898881202686,0.2906951199076327,37.82004944340643,77.56496600126019,0.39178949227192544,32.86373972569632,156.7132122892349,0.2124838889539902,7.640568546279252,30.603877455164604,0.3177196463302721,6.650691199434676,40.821361768221664,0.15624960951565842,7.50144606719276,79.65022400504621,0.0921829695701068,0.6005414558462424,2.013429702029134,0.10078182986711222,11.488046805512036,132.59811702709666,0.08617069728925301,0.04323619800489221,0.19508270837838548,0.059018010866710414,1.0529598528435573,49.45759668886922,0.020511436969130138,5.214157331932,83.6394611756897,0.07146404780764247,1.605388579727119,11.565045155317613,0.1799051909511353,0.8199912732913718,2.873088149589565,0.09500416100684565
470000,35.554941738242,156.0169109037374,0.24417057357868277,31.48226663530399,66.44499377890482,0.44769215961186665,37.063584253170255,114.59429729935908,0.3145437891324629,34.16320220731023,73.53279212907428,0.4419704199969438,43.30261318369725,138.3681137455022,0.32335456471959645,43.876427604254616,80.77966703638154,0.4975694907996251,42.504386827179594,155.06839413990497,0.27263598596174676,10.146087179389221,33.8237544342232,0.3405026628628904,7.030816319470888,47.44767500113942,0.1553432531115334,6.388711432008947,76.79306484726287,0.0820120293996825,0.38403172907760635,1.3264948625133113,0.04825144068657022,13.392677896007099,132.21591121314168,0.10574920616705163,0.23230863903443585,0.6967239584942334,0.12183595795070044,1.6706562447694304,50.32265718583978,0.032670318381479206,3.5271705524377643,90.60595035864758,0.04199816042013762,1.835448716748292,14.98988685367347,0.13126276585408264,0.416216550376129,1.5492141983080983,0.09499244111198507
480000,31.395830824086108,170.8686620830755,0.19455016163058725,23.88497279737419,64.65786641525335,0.35443785279196355,26.233501740716132,114.73697540348776,0.23695639203394184,26.588076358497744,66.53936868558891,0.3624513610658671,38.5238530186047,109.88862282205211,0.3130801587165184,44.29652322592238,76.5758272212229,0.5550651987852965,48.99298895733955,152.9427829930786,0.31684863224603804,13.002517936000698,42.18941611813245,0.3593678080967985,6.631480212563461,49.34967231799545,0.13685592912026684,5.710459523859935,70.41514827569483,0.08059775927063378,0.058622390712067984,0.26056149085082875,0.03749747677643165,14.055267411973537,127.35643729285682,0.11855988968332588,0.42842493763975115,1.3098410419691586,0.1751472269538407,2.2785725414785745,47.78713503954673,0.05357339134011443,3.0647018500904135,95.1393672000948,0.03244546768128694,2.425333555868139,18.662905486692797,0.12580448359537721,0.047461121751984026,0.19717271614830315,0.06418395204209053
490000,32.65092636515166,181.04431734654284,0.18114913707266822,26.554851556876127,73.2722219097081,0.33149255120480264,19.066453791869943,122.25135555426552,0.1732036985230273,16.65034011728365,56.4566174102726,0.2736483156197161,28.85664720970094,86.26078723397318,0.27564367948384866,39.04807736931077,64.50009128160053,0.4883221004375334,46.65437455665306,152.33546552255677,0.30186864840362837,15.008553265983743,50.85600088419674,0.34405511312400733,5.187745940580746,46.13877362179764,0.10701756952711977,4.347960989418332,66.72849129790983,0.06555399725243662,0.058622390712067984,0.26056149085082875,0.03749747677643165,15.086309340618444,124.43529285762945,0.129350872051443,0.46820531041160346,1.4491858336680055,0.22272749204886486,2.665890453967568,43.2828545208379,0.08023942193505974,4.072453365456689,97.8635764029828,0.042131469177983265,3.2444598204228647,22.5344656674429,0.1318543840896494,0.047461121751984026,0.19717271614830315,0.06418395204209053
500000,34.49032219575586,185.45572858793045,0.1816894019559551,31.352171444445606,83.3122632785365,0.3222823773086083,21.075642465210862,139.3251686816656,0.1551513750827941,11.662183903894151,51.83959999127254,0.22721648967460117,17.806321488693538,69.04700446214758,0.2177327651875254,27.916981543827692,47.416840268039294,0.40103269051080276,40.39097953468692,157.24461507594148,0.25067829524763935,16.537079032195805,58.5295394791495,0.3134817033725184,4.176158145835724,43.17329393422642,0.08956914332329637,4.740999119183959,66.4888585943538,0.07154587783350973,0.2947612243019168,0.9474963303666514,0.09479035231716666,16.109087587320342,124.43529285762945,0.13675771956987745,0.46820531041160346,1.4491858336680055,0.22272749204886486,2.1099146376607982,37.316920058971895,0.07053009769179418,5.31043187905838,97.96755385347471,0.05569513682614239,3.031031974373295,23.179725697567914,0.11221286840179817,0.4021087902878327,1.2957064204031372,0.11799017075621669
510000,39.16022280334091,185.01458746379168,0.210465711765113,34.28690997078979,90.86237438789549,0.3144245274593979,25.41305206277417,159.46656104783256,0.14871491650508573,14.260332612587241,59.51199658461088,0.21716252821518292,11.906432365232826,60.769038861683555,0.18819916604317724,17.432305743852563,31.81729742453403,0.3411192916021332,29.956654351788206,156.080589924108,0.18473054432588157,17.70272226949123,65.42067806049924,0.2726193563550201,3.670108234681735,40.494136423386216,0.08493966118306247,5.364089834344757,66.93125743168798,0.0798457654221238,0.32922824527987754,1.0422459634033165,0.1554185923664326,14.265953257008604,120.53133347223208,0.1266078294154452,0.4290403901262579,1.3098410419691586,0.17588335360175644,1.9192974177809328,31.142177890940587,0.06734111750969989,5.7447414073865035,96.34550562580095,0.061181238674451736,3.3508921375239833,23.924256501558318,0.12528138133035113,0.5205677117608771,2.6477479025629327,0.13259264696671164
520000,49.54556433306917,173.69196527756367,0.3122492170471295,44.44375758396828,94.81815068721384,0.43304852597976845,33.13395237608944,166.88582246252454,0.18643689677629371,18.324850045603124,61.41312140419914,0.26898238078744763,13.491518001670068,60.083776808665,0.21632305855857645,10.579324087838895,19.164563863223275,0.39161318082756374,20.37454409946803,140.92295805566758,0.14451807105291306,16.199265847949913,60.78646259531209,0.2835354055441183,2.993208647678335,35.319885658175735,0.08794318537199992,6.239279649023467,61.65933795345537,0.10668293460619648,0.3960202517724851,1.2554326377358132,0.20763574485476885,11.542350857059157,114.85284709347228,0.10873568599041487,0.42496911240671126,1.25410312528962,0.16370948118215445,1.905691391820506,24.22169391517602,0.06708771535251347,5.844208634151614,88.98390213097387,0.06513994032510244,4.163447064360371,23.775350340760237,0.18337258161419304,0.5490676242039153,2.8449206187112366,0.15668312713030752
530000,59.257340537216685,162.66343717409478,0.40178615692310315,54.73146787642184,102.52890245847402,0.5278135186369732,44.925025235267576,180.05976741040706,0.2428442069694022,25.43767717334174,70.37556698225806,0.3176047342116649,18.7799667479937,66.85416589248818,0.25828285159657305,7.202434470532346,14.28069113678894,0.38656075329520423,13.389574563087917,125.79063108183222,0.13295966279442673,13.161953269331063,48.83981623375821,0.3093377803880661,2.921669480833598,30.472860237800703,0.09623659815171631,5.821036460333565,56.25838548100028,0.1045271404469645,0.3960202517724851,1.2554326377358132,0.20763574485476885,8.984390313964008,122.66076586426702,0.08035749128553803,0.23589667137716763,0.752461875173772,0.10089153409816443,1.197096623383685,18.404907814856667,0.052897336005974516,5.8186165443337075,85.24071391326517,0.06591339628527951,4.348228374799836,22.981184149837137,0.19801505864905652,0.5061238236380509,2.704082964319591,0.10586362061958765
540000,61.37825611528703,147.10586019613473,0.43365318303241773,62.82145548935089,108.23164595596857,0.5991237579586691,57.07667297680998,194.54159497946924,0.29294105031792095,37.449362711481236,94.27542185708155,0.37609210146458244,24.279690579657228,74.88543715386547,0.30909618482685197,12.479903261814345,22.5235143037667,0.4152930352388186,9.991148404124273,110.96196284325777,0.1433151922369989,10.850411237376315,38.48806220762589,0.32391482255753007,2.7049769012410287,28.59131450499689,0.09535457561189459,5.309577879863165,56.35055190544491,0.09513545330044189,0.33739786106041697,0.994871146884984,0.17013826807833723,7.895152863457675,141.88025822314637,0.05874583194441227,0.03978037277185235,0.13934479169884684,0.04758026509502416,0.5615914980309468,16.465979114750215,0.03137767724517781,5.331203406319143,88.50560585871108,0.0604546896273632,3.5387862751976495,21.740299476519798,0.17133703748033405,0.5016065024519313,2.6477479025629327,0.09249917508821696
550000,50.883657912383484,128.57793298230703,0.38606599889330734,56.16997088907339,96.043035734211,0.5721351374261102,66.31967249180134,204.62418100456344,0.33073274244424217,48.47152747395507,117.29261163709623,0.4338788947359604,31.99839306620774,86.48007109093923,0.35999542470174944,16.548150512608952,30.828158644496785,0.48792735866498776,14.357157282839381,94.23542750930262,0.23329278164020148,10.979426687276714,35.749662160015305,0.34133777331469745,3.6516400050184887,31.740858449038054,0.11406296302116888,5.2754659398138815,56.94041702189052,0.09408282297917038,0.36270005553302,1.0185585551441503,0.3481667111212199,10.541806083531513,152.90962599727598,0.06608388791175501,9.251858538542972e-17,1.6653345369377348e-16,1.850371707708594e-17,0.025395637489427008,16.465979114750215,0.0014189248223534744,3.934531546471503,92.8102723090761,0.04569884065181957,2.3424137312411735,19.10962396908704,0.1399526392473617,0.5016065024519313,2.6477479025629327,0.09249917508821696
560000,38.38547160822238,113.1674030457266,0.3203244731310263,45.70352562365093,80.96289359823088,0.5031853268881269,61.1229325167486,201.8657376580754,0.30613701480234784,53.444747932384054,132.29791824884632,0.4442144934849954,42.39785338020588,100.7883427579663,0.4216738256607182,20.480821865862406,38.84430417438265,0.5453404607739551,17.755661803720773,76.29425723430386,0.3102952433350979,13.292366510706918,40.20332377590944,0.35461969787893716,4.731741859351016,35.790272091376686,0.1294205753431961,5.369424962356557,56.57175132411203,0.0961713727152479,0.15513183465247504,0.42637334866499293,0.34113016515425026,13.75331151006435,154.00164260857596,0.08760904172692435,0.4058726734972971,1.9508270837838548,0.03467526473524077,0.35035445255954595,15.899215340872944,0.024061228764895467,2.1028940740513535,98.44585012573755,0.025503925801211164,2.4309053620605603,21.616211009188063,0.13348629788407312,0.14695883391608255,1.5492141983080987,0.03869295637409081
570000,30.250292946498433,108.34426008847618,0.2752349557948314,36.26823958325666,66.64579460628165,0.44787457492798244,53.782307734998085,203.19739996327652,0.2723732129154131,47.7254705755419,135.35329742318459,0.3822244967463957,43.572538235563634,108.29881485904957,0.4140351044882036,27.5846361569991,52.98074590574939,0.5798941618049521,20.86513557799387,58.1000380132543,0.38459543580094646,15.896952175110206,48.41852391874119,0.36312332296893635,5.362518837788683,38.30581692979917,0.13694553907357035,4.40766940491264,53.21689347432764,0.08468804723322206,0.12066481367451427,0.33162371562832776,0.28050192510498434,16.164848160207644,147.36764169492866,0.11180253513279231,0.8111085258504455,3.4836197924711683,0.07873817574906307,0.6986833270576757,13.811138279219835,0.08990446906260859,2.1826426041467126,102.52176618502035,0.023806670164319504,2.9426219291708087,25.83521889846702,0.1290517113987682,0.028499912443038105,0.19717271614830315,0.024090480163595857
580000,27.175369274760858,117.1376731629753,0.2196930994150248,30.621496067102985,66.50523402711806,0.3783987011564431,44.056951243577124,218.1310415287462,0.20526287396470821,40.000251863026264,143.56887253640528,0.2590881648596767,39.39708100597985,120.52388988490037,0.3362160806350801,28.130869525798584,61.90360198400279,0.4732761014343257,22.7457028664314,58.859184851406575,0.40477262452337487,17.970773681928005,60.30498566386408,0.3286690837265818,4.885344891660693,38.98071920352228,0.11605443248091878,3.4710394834653115,55.189254957442664,0.05976898013656449,0.053872807181906714,0.1184370412958311,0.22828477261664806,15.784967837162576,146.3029254989112,0.10840354314964758,0.8111085258504455,3.4836197924711683,0.07873817574906307,1.1975470788707179,13.27420417765189,0.14565027664193042,2.301228999154917,106.86802361558209,0.023121651633583016,3.6095282609695825,29.93013832041424,0.10893820165036738,0.02961959015144071,0.16900518526997402,0.02920974495952637
590000,29.663257447155065,127.54860369264988,0.20082893407520955,28.153794492280923,65.62171038666116,0.3586038312348873,39.94034310989207,228.8556790224195,0.17261943039597416,34.3436385959459,149.67963088508176,0.19833252415102734,32.69168000129147,127.37651041508582,0.25900837948925975,26.360446149283323,68.64210992300711,0.3838559397118617,19.554827928877504,63.13571203966439,0.3566747484563253,19.176237473806925,70.77710892285842,0.28519298544633936,4.846074189902753,38.98071920352228,0.11455194501792165,5.216272204272749,59.55794347611796,0.0820224116172018,0.2875336029721048,0.757997064293321,0.28917579857932907,15.775743056338355,140.7609411965639,0.10989643754189184,0.8111085258504455,3.4836197924711683,0.07873817574906307,1.2235339132598029,12.259995319134665,0.14855418991320885,2.8981490996997437,105.64108969977757,0.031561628082504956,3.766470167978008,29.0615190490921,0.13400897519203978,0.5453218230828526,1.9153920997263771,0.07842585591623784
600000,36.69799238847065,135.7244191933547,0.23370361473633053,29.195046420051963,65.8827514622507,0.36720372125803474,36.430459499496244,228.83189933839807,0.15721378488779897,32.27830436584958,150.0870147749935,0.18705361014829416,32.69419291938204,135.7641179440327,0.23611200791364864,21.005273700332086,72.12470271105515,0.2947300119088169,16.922480202213222,69.91742379382472,0.3071999067230555,18.605697684023752,79.7145244628622,0.2385735862631537,5.170088811680086,41.08723236090045,0.1173322842960907,7.058108234945911,62.98653446545802,0.10497103756490427,0.4956556361636302,1.373869679031645,0.3454975195031584,15.447129491943224,127.57484061511683,0.111700980234124,0.8111085258504455,3.4836197924711683,0.07873817574906307,1.2235339132598029,10.768511703668159,0.14855418991320885,3.6867144884036818,99.11130580888569,0.04282965179452699,4.272425837958298,27.373915893380524,0.17710953757333558,0.6974908484375355,2.3097375320229845,0.14273877080935318
610000,47.622750404467574,142.95913362923017,0.30985316573514293,37.384263173138166,77.54927953282917,0.41088912744027634,36.8614724009718,227.1435417728752,0.16152134794027664,30.319327712891454,146.01317587587593,0.1838395578972117,35.17530076268116,137.5732097640016,0.2485132448627835,23.94535303369464,85.18957743071472,0.274241273643742,14.33818655539588,75.76285444759725,0.23980311627634135,17.466170467361348,81.48997064757677,0.2078119219228137,6.67578578893825,45.03438808297801,0.1306618654610158,8.945500313753994,63.88976542501536,0.13325413923410054,0.47035344169102716,1.3501822707724784,0.16746907646027573,11.332096617929395,120.83163804033954,0.08980258183077212,0.8111085258504455,3.4836197924711683,0.07873817574906307,1.2228998712223038,9.277028088201652,0.14851876422303675,4.37937007174753,93.35095505163396,0.050948972404368714,4.984765004882886,26.133031220063184,0.22494766348476333,0.6974908484375355,2.3097375320229845,0.14273877080935318
620000,56.91433316470788,145.57657096578671,0.39219864088570433,48.21166878846652,91.64549761466411,0.48731815263216594,44.08651098721052,229.06969617861253,0.19731547755436174,34.3250584520434,148.4574792153465,0.20421559083589327,33.45950088203529,133.24235358892454,0.2501351375710505,31.03404118245595,99.32601916208142,0.2816787784792684,17.52204674488671,83.22779835609462,0.23680699743322872,13.606745391095279,71.80024740218548,0.18791698628821138,8.068571404181567,45.443419764022316,0.15426757875795613,8.67754443227855,62.120170075678544,0.13279264012862851,0.51795094677239,1.6581185781416403,0.14873777675383257,6.903995954438659,121.29574510014201,0.05907615991459769,0.40523585235314846,1.5327927086873137,0.044062911013822315,0.880616512468281,8.352308246612415,0.12490848989269598,4.915685067646774,87.46583135379194,0.05700549929347553,4.711781229590343,22.981184149837144,0.22433265101928776,0.6974908484375355,2.3097375320229845,0.14273877080935318
630000,59.798172196884614,146.8705849299271,0.41091243609846106,54.47175460847373,98.09120417345184,0.5496496414086168,54.55410628824353,223.8619453779153,0.251924133244207,42.07792477146425,149.20434968018472,0.27057017291868113,39.44995458834068,136.66866385401724,0.28773988796214006,30.939643847841637,98.58416507705344,0.2844330947271457,24.932858704409387,98.25890575150969,0.24207944130650616,9.280330463593723,57.024924068374496,0.14760086856265664,9.183640601378286,47.631739257609354,0.1668286228124184,9.315562556119739,64.73769652990593,0.14067419298746878,0.6615722213616863,2.3213660093982966,0.1848281978699201,5.268987167283554,127.8478447679418,0.04018938172219417,0.6727300049987545,1.9508270837838548,0.05747391372192736,0.5738631505846028,9.157709398964329,0.06345405092420958,4.6377957219243875,85.05355450237967,0.05558327022277993,3.6572628600905017,18.01764545656778,0.2007267692154273,0.7545712130330536,2.7322504951979205,0.16525498907580696
