Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
37710,42.04948012906844,41.0,1.0255970763187425,0.0,0.0,0.0,205.26971488260847,36.5,5.623827805002971,16.77647133695669,10.0,1.6776471336956689,50.23113561227947,7.5,6.69748474830393,109.35824066950579,20.0,5.467912033475289,237.09379763196614,23.0,10.308425983998529,0.0,0.0,0.0,0.0,0.0,0.0,128.9308199545245,11.0,11.720983632229501,0.0,0.0,0.0,86.06664371980264,30.0,2.8688881239934214,0.0,0.0,0.0,8.955296606024994,3.5,2.5586561731499984,19.861312712173117,22.5,0.8827250094299163,89.72088196202822,20.0,4.486044098101411,0.0,0.0,0.0
37720,141.95767144295576,36.5,3.8892512724097466,97.53178379611501,12.0,8.127648649676251,110.53755728091932,40.0,2.763438932022983,42.151714958469285,19.0,2.2185113136036465,155.54144446813,24.0,6.480893519505417,5.451088877955385,20.0,0.2725544438977693,53.55543754252975,4.0,13.388859385632438,79.06490104097394,9.5,8.322621162207783,0.0,0.0,0.0,56.04857682611338,6.0,9.341429471018897,0.0,0.0,0.0,80.55400584855596,37.0,2.177135293204215,0.0,0.0,0.0,0.0,0.0,0.0,31.60157596298359,6.0,5.266929327163932,149.18521662813478,24.0,6.216050692838949,0.0,0.0,0.0
37730,170.578487047176,23.5,7.258659023284085,288.8533614625569,35.0,8.252953184644483,27.10114985111099,39.0,0.6949012782336151,18.704618285655677,22.5,0.8313163682513635,86.25637264443591,30.0,2.875212421481197,0.02962424726217705,20.0,0.0014812123631088524,0.0,0.0,0.0,24.27023599903302,2.0,12.13511799951651,0.0,0.0,0.0,203.6951808806192,20.0,10.18475904403096,0.0,0.0,0.0,21.676468359507155,40.0,0.5419117089876788,0.0,0.0,0.0,0.0,0.0,0.0,21.23497091469641,4.0,5.308742728674103,31.46112332686606,10.0,3.146112332686606,0.0,0.0,0.0
37740,103.47684295234811,12.5,8.278147436187849,394.30003090869195,47.5,8.301053282288251,173.62826399488824,25.0,6.94513055979553,157.84250518688563,28.5,5.53833351532932,141.3079075786936,30.0,4.7102635859564534,107.42864025718455,31.0,3.4654400082962757,4.683960305045787,1.5,3.122640203363858,0.0,0.0,0.0,0.0,0.0,0.0,116.56117246379549,11.0,10.596470223981408,0.0,0.0,0.0,18.575231276209948,46.0,0.40380937556978147,0.0,0.0,0.0,0.0,0.0,0.0,93.01062968316128,10.0,9.301062968316128,1.0917940598197617,10.0,0.10917940598197617,0.0,0.0,0.0
37750,206.15961551997208,27.5,7.4967132916353485,254.70129905410863,31.5,8.085755525527258,274.07631337813837,27.5,9.966411395568668,170.6685258151773,27.0,6.321056511673233,250.35444948274608,31.5,7.947760301039558,275.26118008951823,31.5,8.738450161572008,187.1238440832676,18.5,10.114802382879331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153336459598613,50.0,0.06306672919197226,0.0,0.0,0.0,0.0,0.0,0.0,22.60104051998269,10.0,2.260104051998269,0.0,10.0,0.0,0.0,0.0,0.0
37760,178.2375790369639,21.5,8.290119955207622,325.663939675933,31.5,10.338537767489937,358.829630448108,39.5,9.084294441724253,85.99848141185609,11.5,7.4781288184222685,249.56252003151099,33.0,7.562500607015484,226.10985798647462,24.0,9.421244082769777,170.28313861473825,17.0,10.016655212631662,0.0,0.0,0.0,0.0,0.0,0.0,77.52549806719007,11.0,7.047772551562733,0.0,0.0,0.0,0.026588840985724005,50.0,0.0005317768197144801,0.0,0.0,0.0,0.0,0.0,0.0,6.199770167708925,12.0,0.5166475139757437,50.702130421304005,19.0,2.668533180068632,18.248725091434196,4.0,4.562181272858549
37770,154.57452943751693,17.5,8.832830253572396,324.09137192234436,33.0,9.820950664313466,263.2645059641566,30.0,8.775483532138555,94.22727943082717,17.5,5.384415967475838,166.19033139054082,20.0,8.309516569527041,239.4384716785617,21.0,11.401831984693414,199.40200078688173,20.5,9.726926867652768,0.0,0.0,0.0,85.42834204872725,9.5,8.992457057760763,186.31958138221893,20.0,9.315979069110947,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65204520595131,20.0,4.882602260297565,10.296491854687822,20.0,0.5148245927343911,71.60867147155997,10.0,7.160867147155997
37780,82.58464828998416,10.5,7.865204599046111,241.6687888215547,23.5,10.283778247725731,285.97559312594706,31.0,9.225019133095067,238.2689907511711,27.0,8.824777435228558,157.43767946035192,20.5,7.6798868029439955,129.10178938532852,11.0,11.736526307757138,204.01807387419137,19.0,10.737793361799547,28.684311476634228,4.5,6.374291439252051,73.38197853710597,8.0,9.172747317138246,138.5698225755622,15.5,8.939988553262078,0.0,0.0,0.0,2.5948313993635637,45.5,0.05702926152447393,0.0,0.0,0.0,0.0,0.0,0.0,37.4159560070275,23.0,1.6267806959577176,0.13205904265277013,20.0,0.0066029521326385066,5.468755572096612,10.0,0.5468755572096612
37790,66.63158669923457,18.0,3.701754816624143,75.05549775521078,7.0,10.722213965030111,317.6545260900724,33.0,9.625894730002194,35.29114399525844,4.0,8.82278599881461,297.11767598845,36.0,8.253268777456945,103.19511479550823,10.0,10.319511479550822,252.26498034305337,23.0,10.968042623611016,128.82082004874889,12.5,10.30566560389991,111.0352840104618,10.0,11.10352840104618,107.54253321731613,10.0,10.754253321731614,0.0,0.0,0.0,41.64552681329204,34.5,1.207116719225856,0.0,0.0,0.0,0.0,0.0,0.0,96.67519145876537,30.0,3.2225063819588455,0.0006861785392402453,20.0,3.4308926962012266e-05,1.5646135957085043,11.0,0.14223759960986404
37800,125.01951655845116,35.0,3.5719861873843186,0.0,0.0,0.0,145.0331416778307,30.0,4.8344380559276905,0.0,0.0,0.0,144.9430236785003,36.0,4.026195102180564,182.33900805310145,20.0,9.116950402655073,26.863713415824307,2.0,13.431856707912154,69.08153867513963,7.0,9.868791239305661,196.39740029118997,17.0,11.552788252422939,76.11909309761666,8.5,8.955187423249019,18.53829573103439,2.5,7.4153182924137555,106.48475159469388,30.0,3.5494917198231293,0.0,0.0,0.0,0.0,0.0,0.0,49.34848375591346,24.0,2.056186823163061,1.715263241886987,12.5,0.13722105935095896,136.2941000263638,25.5,5.344866667700541
37810,82.25920246278844,28.0,2.937828659385301,50.3484529386281,6.5,7.745915836712015,11.153919409653156,30.0,0.3717973136551052,0.0,0.0,0.0,215.269199485176,58.5,3.6798153758149743,24.56886998267339,20.0,1.2284434991336695,0.0,0.0,0.0,44.972536556350946,5.5,8.176824828427444,23.475154832726957,2.0,11.737577416363479,132.73460569255525,10.5,12.641391018338595,209.33210635833092,21.0,9.968195540872902,29.92326961185269,30.0,0.9974423203950896,0.0,0.0,0.0,0.0,0.0,0.0,11.057549536193488,2.5,4.423019814477395,45.00451307193563,9.5,4.737317165466908,78.32854857336808,9.0,8.703172063707564
37820,105.79785793447186,19.0,5.5683083123406245,138.7105834914637,17.5,7.9263190566550685,7.7206033253268345,27.5,0.2807492118300667,0.0,0.0,0.0,50.965102354981866,57.5,0.8863496061735977,11.405522543820837,22.5,0.5069121130587039,0.0,0.0,0.0,92.34484514080499,9.5,9.720510014821578,12.154066994365024,2.5,4.86162679774601,89.021691227392,10.0,8.902169122739199,207.6403107608022,20.0,10.382015538040111,1.0869553705933725,30.0,0.03623184568644575,0.0,0.0,0.0,0.0,0.0,0.0,93.02423346741452,10.0,9.302423346741453,0.0,0.0,0.0,0.0,0.0,0.0
37830,144.0438622422513,14.0,10.288847303017949,188.76548072191275,18.5,10.20353949848177,84.20683839176647,10.5,8.01969889445395,142.04349590333834,17.0,8.355499759019903,92.07157543637362,25.5,3.610650017112691,243.00478056481765,46.0,5.282712620974297,0.0,0.0,0.0,74.24111748892594,7.0,10.60587392698942,118.47013269260754,10.0,11.847013269260753,161.13099548771316,17.5,9.207485456440752,0.0,0.0,0.0,0.8172264453448319,31.0,0.026362143398220385,0.0,0.0,0.0,0.0,0.0,0.0,47.62361973252209,10.0,4.762361973252209,0.0,0.0,0.0,0.0,0.0,0.0
37840,60.250181801433115,8.0,7.531272725179139,208.8220638459,21.5,9.712654132367442,171.40817699865286,17.0,10.082833941097228,43.896586777581575,4.5,9.754797061684794,168.24442151211696,17.0,9.896730677183351,484.8993094783641,53.5,9.063538494922694,144.53823860067428,16.5,8.759893248525714,0.0,0.0,0.0,25.658208052559417,2.0,12.829104026279708,102.6667786032175,10.0,10.26667786032175,0.0,0.0,0.0,0.0,40.0,0.0,10.930085096560207,3.0,3.6433616988534023,0.0,0.0,0.0,71.95531052487942,19.0,3.787121606572601,0.0,0.0,0.0,0.0,0.0,0.0
37850,129.1052996824559,13.5,9.56335553203377,164.4572324721437,14.5,11.34187810152715,173.0092007939932,17.5,9.88624004537104,69.61809669487232,7.5,9.282412892649642,94.60249859718428,9.5,9.958157747072029,235.70759992290584,23.0,10.24815651838721,553.2061580897453,55.0,10.058293783449914,0.0,0.0,0.0,50.78601531935928,4.5,11.28578118207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,53.640504996784415,10.0,5.3640504996784415,0.0,0.0,0.0,64.35151493387193,20.0,3.2175757466935964,0.0,0.0,0.0,0.0,0.0,0.0
37860,55.062876853240894,8.5,6.477985512145987,196.82871482667235,15.0,13.121914321778156,211.84259840278145,21.0,10.087742781084831,25.440475618389257,2.5,10.176190247355702,93.70948077692856,10.0,9.370948077692855,190.62157505447425,18.5,10.303868921863472,238.6637497457005,22.5,10.607277766475578,0.0,0.0,0.0,116.39962503550959,10.0,11.639962503550958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.4777718609019246,10.0,0.24777718609019245,0.0,0.0,0.0,56.650443512884294,28.0,2.0232301254601532,0.0,0.0,0.0,0.0,0.0,0.0
37870,128.56723107584642,22.0,5.84396504890211,67.9280037242639,8.0,8.491000465532988,216.2868415893464,17.5,12.359248090819795,73.82312735816214,7.0,10.54616105116602,48.812540389163075,5.0,9.762508077832615,96.20782252014624,10.0,9.620782252014624,202.58537436083145,19.5,10.388993556965715,26.626089667646077,4.5,5.916908815032461,69.80424985395902,7.5,9.307233313861202,0.0,0.0,0.0,0.0,0.0,0.0,2.062523396922856,31.0,0.06653301280396309,0.026943736261344498,10.0,0.0026943736261344498,0.0,0.0,0.0,92.81658579200123,35.0,2.6519024512000353,0.0,0.0,0.0,0.0,0.0,0.0
37880,123.92353422362146,34.0,3.6448098301065137,109.70567479240073,10.0,10.970567479240072,69.79705693582389,5.5,12.690373988331617,108.6032871079627,9.0,12.067031900884745,138.42159420086566,12.5,11.073727536069253,68.89204478322694,7.5,9.185605971096924,66.33065449891222,6.5,10.204716076755727,107.79666019292688,10.5,10.26634858980256,96.78997086747358,10.0,9.678997086747358,0.0,0.0,0.0,0.0,0.0,0.0,34.655402407224955,17.5,1.980308708984283,40.516821665772156,18.0,2.250934536987342,0.0,0.0,0.0,91.9684235992678,40.0,2.299210589981695,0.0,0.0,0.0,0.0,0.0,0.0
37890,72.47830190530661,42.0,1.7256738548882526,28.047697675378714,10.0,2.8047697675378713,0.0,0.0,0.0,34.90559940343661,10.0,3.490559940343661,145.8890724288721,22.5,6.483958774616538,0.0,0.0,0.0,97.17458762583954,10.0,9.717458762583954,97.73136894515005,10.0,9.773136894515005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34118065201462,10.0,3.334118065201462,26.351427853156565,20.0,1.3175713926578283,0.0,0.0,0.0,45.401144034028064,27.5,1.6509506921464752,0.0,0.0,0.0,0.0,0.0,0.0
37900,165.65898873263413,41.0,4.0404631398203446,149.12579910542752,29.0,5.142268934669914,53.371993440834125,6.5,8.211075913974481,1.3857246400952477,10.0,0.13857246400952478,245.67951447890653,47.5,5.172200304819085,0.0,0.0,0.0,39.50376770468928,6.0,6.5839612841148805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73965545214027,10.0,3.573965545214027,100.01112138500162,19.5,5.128775455641109,0.0,0.0,0.0,14.243827281860916,2.5,5.697530912744367,0.0,0.0,0.0,0.0,0.0,0.0
37910,162.71841978984787,32.0,5.084950618432746,423.20423014394555,46.0,9.20009195965099,133.20352997155734,19.0,7.010712103766176,0.936145438130012,7.5,0.12481939175066828,43.34822753487026,50.0,0.8669645506974052,10.24253501864547,2.5,4.097014007458188,92.10478897166652,9.0,10.233865441296281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05939063057056,27.0,1.8540515048359467,54.40766783517555,20.0,2.7203833917587774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37920,310.39322279964915,31.5,9.853753104750767,366.1912921102223,41.0,8.931494929517617,418.4732273704748,39.0,10.730082753089096,77.18829676489553,8.5,9.08097608998771,182.986827954534,42.0,4.356829237012714,135.77974580938857,14.0,9.698553272099184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83186563594312,40.0,0.9207966408985779,1.24067619091106,20.0,0.062033809545553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930,5.147570248608183,0.5,10.295140497216366,515.3638552917236,55.5,9.285835230481505,334.70707165527415,31.0,10.797002311460457,210.24018127528478,19.5,10.781547757706912,138.56696720920525,14.0,9.897640514943232,253.31089217769204,28.5,8.888101479919019,12.353167694400327,1.5,8.235445129600217,0.0,0.0,0.0,28.005338716083486,2.5,11.202135486433395,0.0,0.0,0.0,0.0,0.0,0.0,1.5670507709800816,40.0,0.03917626927450204,0.007192415989052847,20.0,0.0003596207994526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37940,2.047217117510442,1.0,2.047217117510442,222.9782492489592,23.0,9.694706489085183,444.80075636920014,39.0,11.40514759921026,129.5538180170701,14.0,9.253844144076437,251.29029865339422,26.0,9.665011486669009,164.2715234831681,19.0,8.645869657008847,243.42224697754554,28.0,8.693651677769484,0.0,0.0,0.0,112.51280595118175,10.0,11.251280595118175,0.0,0.0,0.0,0.0,0.0,0.0,0.02946339565635725,40.0,0.0007365848914089312,11.049142026897984,23.0,0.4803974794303471,0.0,0.0,0.0,27.638234365878272,5.0,5.527646873175654,0.0,0.0,0.0,0.0,0.0,0.0
37950,89.44335936378585,10.0,8.944335936378584,26.63046766834018,5.0,5.326093533668036,386.3177382343739,34.5,11.197615600996345,194.19542881911187,16.0,12.137214301194492,254.9403019376247,28.5,8.945273752197357,219.11993381527986,20.0,10.955996690763993,257.272744887104,26.0,9.895105572580924,0.0,0.0,0.0,98.54841758571445,9.5,10.37351764060152,24.873136550779236,3.5,7.106610443079782,0.0,0.0,0.0,0.0,40.0,0.0,59.99437640220505,30.0,1.9998125467401684,0.0,0.0,0.0,99.5197242947196,10.0,9.95197242947196,0.0,0.0,0.0,0.0,0.0,0.0
37960,13.565198007010714,3.5,3.8757708591459186,204.1419847308021,19.5,10.468819729784723,42.7148824903727,4.0,10.678720622593175,161.32771858733423,14.5,11.126049557747189,259.4510236958449,22.0,11.793228349811132,119.96095850345773,12.5,9.596876680276619,201.32221244532604,18.5,10.882281753801408,0.0,0.0,0.0,191.64708087733985,17.5,10.951261764419419,196.4341401904336,19.5,10.073545650791466,61.945338164288785,6.5,9.530052025275198,7.481078567281536,43.0,0.17397857133212874,2.776839705270959,30.0,0.09256132350903196,0.0,0.0,0.0,16.841041339402125,10.0,1.6841041339402125,0.0,0.0,0.0,0.0,0.0,0.0
37970,70.71726084545801,10.0,7.071726084545801,107.58207436080914,10.5,10.245911843886585,120.80056624487963,11.5,10.504397064772142,5.365369906741364,0.5,10.730739813482728,189.61257157493463,17.5,10.835004089996264,231.20402057094066,20.5,11.278244905899545,40.8820545377115,3.5,11.680587010774714,0.0,0.0,0.0,59.44299463941502,5.0,11.888598927883004,124.05998458584975,11.0,11.278180416895431,74.85290348793387,6.0,12.475483914655646,41.086446322825495,55.5,0.7402963301409999,0.8291970923924126,29.5,0.02810837601330212,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37980,68.05786227600218,21.0,3.2408505845715325,104.19415390908156,10.0,10.419415390908156,251.33303707023066,33.5,7.502478718514348,0.0,0.0,0.0,73.21970454039446,17.5,4.183983116593969,158.44168972404452,20.0,7.922084486202226,106.6351856004253,10.0,10.66351856004253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.28375787903516,50.0,2.2856751575807035,40.49197525382271,18.5,2.1887554191255516,0.0,0.0,0.0,0.9543813058313759,2.5,0.38175252233255036,37.52019116868938,6.0,6.253365194781563,0.0,0.0,0.0
37990,153.15171904783256,35.0,4.375763401366645,65.58129019241693,13.0,5.044714630185918,234.93417930593222,48.5,4.84400369702953,0.0,0.0,0.0,56.60079499951712,20.0,2.830039749975856,9.81879271010905,20.0,0.49093963550545255,10.838272105185979,1.0,10.838272105185979,0.0,0.0,0.0,0.0,0.0,0.0,52.66260180039781,4.5,11.702800400088401,0.0,0.0,0.0,140.28864754700595,50.0,2.805772950940119,55.61093840326366,11.5,4.83573377419684,0.0,0.0,0.0,0.0,0.0,0.0,62.655790973310026,5.5,11.391961995147277,0.0,0.0,0.0
38000,217.36442179448375,30.0,7.245480726482792,202.9629257958012,28.5,7.121506168273727,127.49041819400753,54.0,2.360933670259399,9.999708852450937,2.5,3.999883540980375,9.862643724891427,20.0,0.49313218624457134,0.013213236327032973,20.0,0.0006606618163516487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.34001707564212,10.0,11.734001707564213,0.0,0.0,0.0,11.429330570795706,50.0,0.22858661141591413,27.705364629141883,10.0,2.770536462914188,0.0,0.0,0.0,24.995122943736234,5.0,4.999024588747247,0.0,0.0,0.0,0.0,0.0,0.0
38010,147.7411372714343,20.5,7.206884744948015,417.25707742296936,43.5,9.59211672236711,198.03490475811853,31.0,6.388222734132856,178.90471538127443,20.5,8.727059286891436,33.64273407102897,4.0,8.410683517757242,71.27337383816638,27.0,2.639754586598755,4.683311372331502,1.5,3.122207581554335,0.0,0.0,0.0,96.87594346640792,11.0,8.806903951491629,24.06663047826146,2.0,12.03331523913073,0.0,0.0,0.0,0.30603031104828915,50.0,0.006120606220965783,1.848834567448705,10.0,0.1848834567448705,0.0,0.0,0.0,89.6917214690771,10.0,8.96917214690771,0.0,0.0,0.0,0.0,0.0,0.0
38020,68.64893041664094,15.0,4.576595361109396,303.9313237898357,33.0,9.210040114843506,288.44604890748303,29.0,9.94641547956838,162.4879436338936,17.5,9.285025350508205,211.931760306998,21.0,10.091988586047524,101.20467409605055,13.0,7.784974930465427,189.48128039193676,18.5,10.242231372537123,0.0,0.0,0.0,189.56109245399625,17.0,11.150652497293898,0.0,0.0,0.0,0.0,0.0,0.0,0.004142993201000422,50.0,8.285986402000844e-05,0.02606499554912034,10.0,0.002606499554912034,0.0,0.0,0.0,22.384946009066056,10.0,2.2384946009066056,0.0,0.0,0.0,0.0,0.0,0.0
38030,266.96841493307295,40.5,6.591812714396863,178.9203870297361,20.5,8.727823757548103,345.65023980213346,35.0,9.875721137203813,132.87458252345502,11.0,12.079507502132275,268.7470815613881,25.5,10.539101237701493,220.36369216585106,20.5,10.749448398334199,72.20428968782596,6.0,12.034048281304328,0.0,0.0,0.0,51.633445607408305,4.5,11.474099023868511,0.0,0.0,0.0,79.18186686507693,7.5,10.557582248676924,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2864504991929664,10.0,0.028645049919296638,0.0,0.0,0.0,18.05407125671022,4.0,4.513517814177555
38040,217.7744786985981,30.5,7.140146842576987,346.84796240461674,31.5,11.01104642554339,219.18058522697967,22.5,9.741359343421319,106.71504206736361,11.0,9.701367460669418,204.02119616285313,18.5,11.028172765559628,341.272387344391,34.5,9.891953256359159,78.80805105969387,7.0,11.258293008527696,24.23981027136118,3.5,6.925660077531766,109.30685943419724,10.5,10.410177088971166,61.59798867715233,6.5,9.47661364263882,54.47943011253187,4.0,13.619857528132968,0.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.617965953496242,12.0,0.46816382945802015,44.384779604319995,7.0,6.3406828006171425,66.92221580070144,10.0,6.692221580070144
38050,92.12026529918873,24.0,3.838344387466197,215.15110013420792,18.5,11.62978919644367,226.31342777310815,22.0,10.286973989686734,84.09849332825985,10.0,8.409849332825985,93.75240578858472,10.5,8.928800551293783,217.72090992884304,23.0,9.46612651864535,181.86084820161136,15.0,12.12405654677409,75.0737304905591,7.0,10.724818641508444,158.5155789005941,14.0,11.322541350042437,113.46827008701393,9.0,12.60758556522377,54.12662978512182,7.0,7.732375683588832,6.321954854372606,50.0,0.12643909708745213,0.0,10.0,0.0,0.0,0.0,0.0,91.8183343601477,20.0,4.590916718007385,44.24956421284718,10.0,4.424956421284718,3.3368647286348647,10.0,0.33368647286348646
38060,80.04123678569366,36.0,2.2233676884914906,0.0,0.0,0.0,342.54892941869514,33.0,10.380270588445308,72.74099700299399,7.5,9.6987996003992,109.05289863540003,19.5,5.592456340276924,6.597034238526362,0.5,13.194068477052724,125.9098198016219,9.5,13.25366524227599,136.46926838146493,15.5,8.804468927836448,46.32852798734848,4.0,11.58213199683712,0.0,0.0,0.0,196.0857330322696,18.0,10.893651835126088,110.60895166553888,34.5,3.20605657001562,0.0,10.0,0.0,0.0,0.0,0.0,24.9977707038438,20.0,1.24988853519219,1.0800703565121523,10.0,0.10800703565121524,0.02929090685795188,10.0,0.002929090685795188
38070,161.8133859179748,57.0,2.838831331894295,0.0,0.0,0.0,39.98556370719733,21.5,1.8597936607998757,74.40831597262866,20.0,3.720415798631433,44.650762415376974,23.5,1.9000324432075308,0.0,0.0,0.0,0.0,0.0,0.0,303.30201984957887,28.5,10.642176135072942,0.0,0.0,0.0,3.237664868555278,0.5,6.475329737110556,26.732115715753594,2.0,13.366057857876797,37.00636753777998,10.5,3.5244159559790456,20.743602179125944,8.5,2.440423785779523,0.0,0.0,0.0,20.995522973898332,16.5,1.2724559378120202,17.281490047590047,9.5,1.8191042155357944,14.219672499688656,10.0,1.4219672499688656
38080,167.3137690558736,61.0,2.742848673047108,70.27404047039687,8.5,8.267534172987867,87.79860800512098,30.0,2.926620266837366,1.8570335974540626,20.0,0.09285167987270312,115.25088716912737,38.5,2.993529536860451,0.0,0.0,0.0,0.0,0.0,0.0,69.51996435956299,8.5,8.178819336419176,0.0,0.0,0.0,92.90829411181294,10.0,9.290829411181294,91.42825962162176,9.5,9.624027328591765,0.4643099089119431,10.0,0.04643099089119431,0.0,0.0,0.0,0.0,0.0,0.0,8.629863222922836,1.5,5.753242148615224,0.0,0.0,0.0,3.303251873398146,0.5,6.606503746796292
38090,269.177434523531,56.0,4.806739902205911,375.4700386457539,40.0,9.386750966143847,16.575920555330526,25.0,0.663036822213221,33.930300854804244,25.0,1.3572120341921698,33.921698530698336,40.0,0.8480424632674584,0.0,0.0,0.0,0.0,0.0,0.0,58.775370390652654,6.0,9.795895065108775,0.0,0.0,0.0,91.70734741120822,9.0,10.189705267912025,44.35355073648432,4.0,11.08838768412108,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38100,267.9834266271556,41.0,6.536181137247698,469.6611354825809,49.0,9.58492113229757,117.60869775592221,19.0,6.189931460838011,170.82276463726853,19.0,8.990671823014134,251.90417360650133,47.5,5.30324576013687,116.52960608445989,13.5,8.631822672922954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38110,174.15043374460333,17.5,9.951453356834476,573.5997021538712,58.5,9.80512311374139,371.63377970622,35.5,10.468557174823099,10.943493364631394,1.0,10.943493364631394,281.94889874021663,37.0,7.620240506492341,381.8844287045957,39.0,9.791908428322966,0.0,0.0,0.0,0.0,0.0,0.0,70.42486294063161,7.5,9.389981725417549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38120,1.9084993579321772,1.0,1.9084993579321772,445.46687557514616,45.5,9.790480781871345,469.3943037802128,44.5,10.548186601802534,214.9878238999976,21.0,10.237515423809409,89.11209726289462,9.0,9.901344140321624,351.971630743099,34.5,10.20207625342316,277.02794141275,23.0,12.044693104902175,0.0,0.0,0.0,83.97400782204119,8.0,10.496750977755148,78.89705783533975,7.5,10.519607711378633,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38130,142.68135418815805,19.0,7.509544957271476,190.7912492622698,17.5,10.902357100701131,491.2385112841128,46.5,10.564269059873393,234.02576851784846,23.0,10.175033413819499,250.48153140523064,24.5,10.223735975723699,166.47144053497118,17.0,9.792437678527717,295.60569199391233,28.5,10.372129543646047,0.0,0.0,0.0,0.0,0.0,0.0,87.15307719985094,7.0,12.450439599978706,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38140,135.75185617421408,30.0,4.5250618724738025,31.80815432705232,5.0,6.361630865410464,230.48007895801817,19.5,11.819491228616316,330.2399297928505,32.0,10.319997806026578,360.46820425223984,38.0,9.486005375058943,188.82034195797587,16.5,11.443657088362174,167.2475855859476,16.0,10.452974099121725,0.0,0.0,0.0,0.0,0.0,0.0,31.591056163622,4.5,7.020234703027111,0.0,0.0,0.0,0.9276694654065523,5.5,0.16866717552846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38150,13.007525660074933,30.0,0.4335841886691644,108.59758573346198,10.0,10.859758573346198,20.12587013775655,1.5,13.417246758504367,158.9927975883443,15.0,10.599519839222953,437.70208470043065,44.0,9.947774652282515,247.23191155898706,22.5,10.988084958177202,178.2105609908067,15.0,11.880704066053779,0.0,0.0,0.0,0.0,0.0,0.0,105.1528153497652,10.0,10.51528153497652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039328911560256,3.0,3.679776303853419,5.0165831740323465,2.0,2.5082915870161733,0.0,0.0,0.0
38160,31.53056655060962,36.0,0.8758490708502672,26.35967720619186,10.0,2.635967720619186,0.0,0.0,0.0,0.0,0.0,0.0,190.81336069563974,40.0,4.770334017390994,282.72615059288603,40.0,7.068153764822151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11481518102107,3.0,10.704938393673691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.89909211650328,10.0,9.089909211650328,61.70085378461151,10.0,6.170085378461151,0.0,0.0,0.0
